Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041005,1910,null,null,108.2,0.0,0.0,95.9,18.3,0.0,81.3,74.7,74.9,123.9,null
IDCJAC0001,041005,1911,179.6,71.4,36.1,29.2,25.5,0.5,31.0,20.6,12.8,48.2,72.1,65.3,592.3
IDCJAC0001,041005,1912,71.0,124.5,114.7,0.0,2.8,90.2,50.8,28.1,23.3,85.0,52.7,72.6,715.7
IDCJAC0001,041005,1913,121.2,44.9,46.7,11.3,73.2,104.8,29.7,0.0,54.1,36.5,0.0,47.7,570.1
IDCJAC0001,041005,1914,54.3,32.2,152.2,18.3,31.3,64.9,37.9,5.3,4.1,44.4,55.3,163.1,663.3
IDCJAC0001,041005,1915,53.2,60.9,31.0,25.4,25.5,12.2,35.5,56.4,29.4,1.5,36.1,93.7,460.8
IDCJAC0001,041005,1916,96.5,55.7,83.8,91.7,21.1,86.2,70.9,34.3,23.9,103.5,178.4,38.9,884.9
IDCJAC0001,041005,1917,120.7,60.0,77.9,26.9,9.4,14.3,18.8,21.1,208.8,63.3,158.4,100.5,880.1
IDCJAC0001,041005,1918,157.0,35.0,15.2,34.6,7.4,15.7,0.0,24.6,0.0,37.6,28.7,73.2,429.0
IDCJAC0001,041005,1919,15.0,66.2,122.5,16.3,59.2,0.0,0.0,17.3,10.2,32.5,5.5,48.7,393.4
IDCJAC0001,041005,1920,140.5,26.4,33.8,8.2,108.0,46.5,69.4,50.6,57.4,105.9,87.1,78.5,812.3
IDCJAC0001,041005,1921,44.1,0.0,70.1,15.3,37.4,178.4,85.2,11.4,12.7,28.4,45.0,211.0,739.0
IDCJAC0001,041005,1922,86.5,85.8,17.5,0.0,0.0,36.7,54.1,15.8,35.1,37.1,48.5,70.8,487.9
IDCJAC0001,041005,1923,52.1,8.6,78.7,7.8,10.2,69.1,26.9,22.9,35.0,11.7,39.9,126.1,489.0
IDCJAC0001,041005,1924,81.6,104.9,58.1,35.8,0.0,23.9,36.3,19.3,113.2,105.8,54.4,59.4,692.7
IDCJAC0001,041005,1925,121.2,23.1,61.4,0.0,70.7,25.3,25.4,43.7,9.2,2.8,91.7,94.6,569.1
IDCJAC0001,041005,1926,84.5,0.0,21.9,31.0,25.7,72.9,6.6,6.1,49.7,22.6,9.1,145.3,475.4
IDCJAC0001,041005,1927,148.0,55.4,146.5,68.1,0.0,60.6,20.3,4.6,13.7,93.0,88.1,110.5,808.8
IDCJAC0001,041005,1928,88.5,140.0,25.0,125.8,19.0,61.6,36.5,0.0,0.0,36.0,113.6,74.8,720.8
IDCJAC0001,041005,1929,69.4,113.4,75.9,47.4,2.8,43.3,13.2,17.3,7.4,46.0,32.8,123.0,591.9
IDCJAC0001,041005,1930,71.1,68.3,39.9,43.5,40.4,55.4,39.1,28.2,30.2,94.2,80.0,72.7,663.0
IDCJAC0001,041005,1931,83.7,175.7,74.5,50.9,41.9,26.4,19.6,14.7,32.4,40.9,153.0,66.8,780.5
IDCJAC0001,041005,1932,10.4,1.8,12.1,103.8,16.1,28.5,25.9,4.3,48.1,60.5,127.1,103.3,541.9
IDCJAC0001,041005,1933,162.6,94.2,0.0,98.5,22.7,14.5,70.3,30.2,73.6,65.0,188.8,77.2,897.6
IDCJAC0001,041005,1934,42.5,95.3,0.0,64.0,61.7,21.6,67.4,26.9,26.7,44.9,212.9,205.4,869.3
IDCJAC0001,041005,1935,253.3,84.9,45.1,54.2,64.7,1.8,23.9,22.1,68.4,54.8,4.8,118.2,796.2
IDCJAC0001,041005,1936,123.2,18.3,64.4,12.2,5.3,33.2,47.0,7.4,28.0,29.9,40.5,145.3,554.7
IDCJAC0001,041005,1937,41.5,41.5,137.7,21.3,2.8,25.3,21.8,24.7,18.8,80.2,56.4,72.8,544.8
IDCJAC0001,041005,1938,134.2,5.0,65.7,74.1,38.1,12.7,52.2,36.8,13.9,79.3,111.3,0.0,623.3
IDCJAC0001,041005,1939,120.9,66.8,40.3,66.7,0.0,79.9,38.7,31.7,0.0,27.5,98.2,113.2,683.9
IDCJAC0001,041005,1940,89.1,188.3,53.9,4.6,65.4,18.0,9.6,5.1,29.5,3.8,67.6,124.8,659.7
IDCJAC0001,041005,1941,78.3,87.8,103.9,9.1,9.9,30.8,16.5,4.3,2.0,14.2,48.3,29.4,434.5
IDCJAC0001,041005,1942,133.9,200.5,43.2,42.4,33.5,8.4,54.2,19.6,2.5,89.6,44.8,236.3,908.9
IDCJAC0001,041005,1943,55.7,64.0,15.0,29.9,14.7,41.7,4.8,44.4,40.0,86.2,170.5,227.2,794.1
IDCJAC0001,041005,1944,74.4,104.4,0.8,8.7,32.0,26.1,63.5,48.5,30.7,16.0,18.8,115.3,539.2
IDCJAC0001,041005,1945,97.7,117.1,32.0,55.8,45.5,88.9,27.2,29.4,46.8,34.5,110.5,55.8,741.2
IDCJAC0001,041005,1946,73.1,91.5,53.9,23.9,0.0,2.3,11.2,6.9,36.6,7.9,51.8,66.0,425.1
IDCJAC0001,041005,1947,92.7,64.9,88.0,48.0,19.9,19.8,6.6,13.2,59.1,46.3,195.3,193.3,847.1
IDCJAC0001,041005,1948,24.4,55.4,75.3,5.8,43.9,83.4,39.8,1.8,47.3,1.8,56.9,128.2,564.0
IDCJAC0001,041005,1949,24.2,149.0,70.1,9.6,9.9,34.5,25.7,4.1,51.6,170.2,27.2,64.5,640.6
IDCJAC0001,041005,1950,103.5,242.4,26.4,85.1,65.6,119.1,66.9,11.2,12.5,120.6,132.0,1.8,987.1
IDCJAC0001,041005,1951,152.2,15.9,53.3,15.5,13.2,30.7,3.0,16.5,20.8,53.8,2.3,48.7,425.9
IDCJAC0001,041005,1952,16.6,74.5,27.7,118.1,48.0,45.0,23.3,35.8,33.1,164.6,10.9,32.6,630.2
IDCJAC0001,041005,1953,53.5,95.1,23.3,42.7,31.1,3.3,5.1,69.1,0.0,45.1,44.0,96.3,508.6
IDCJAC0001,041005,1954,34.8,272.5,6.9,46.0,13.0,24.4,115.8,98.9,39.9,95.2,118.1,118.2,983.7
IDCJAC0001,041005,1955,94.3,55.2,71.3,83.1,121.7,14.7,48.3,11.9,46.7,59.9,3.3,115.2,725.6
IDCJAC0001,041005,1956,158.9,324.4,62.0,32.8,110.3,61.5,20.6,1.5,28.0,44.1,77.5,169.1,1090.7
IDCJAC0001,041005,1957,44.4,46.5,56.1,18.6,3.3,34.1,75.1,11.4,7.9,39.2,26.4,8.7,371.7
IDCJAC0001,041005,1958,53.6,111.0,164.3,42.9,3.6,161.6,7.8,59.0,17.5,93.2,10.4,121.0,845.9
IDCJAC0001,041005,1959,110.2,68.6,32.9,6.9,45.0,6.9,33.7,0.0,32.2,164.8,154.3,112.1,767.6
IDCJAC0001,041005,1960,44.7,195.0,38.1,15.0,17.1,24.0,35.4,29.1,8.7,64.7,88.0,88.5,648.3
IDCJAC0001,041005,1961,41.3,75.9,18.1,23.7,7.4,15.2,70.3,33.8,16.5,60.4,125.7,71.3,559.6
IDCJAC0001,041005,1962,109.3,33.8,117.8,59.1,15.5,23.4,79.7,35.9,48.2,24.8,42.7,121.4,711.6
IDCJAC0001,041005,1963,68.0,52.7,135.6,3.3,61.0,21.8,1.8,69.4,4.8,11.6,153.5,111.2,694.7
IDCJAC0001,041005,1964,21.6,88.9,120.7,42.6,51.9,61.8,55.3,9.9,77.5,80.7,27.7,103.0,741.6
IDCJAC0001,041005,1965,57.7,74.5,1.0,14.7,11.0,94.8,83.8,34.7,48.0,53.6,28.9,137.8,640.5
IDCJAC0001,041005,1966,82.0,98.8,80.5,49.8,3.0,38.3,9.7,109.9,33.0,52.3,27.1,87.9,672.3
IDCJAC0001,041005,1967,48.9,84.0,76.4,6.4,38.1,128.7,8.8,40.9,0.0,41.5,65.5,43.4,582.6
IDCJAC0001,041005,1968,72.6,22.9,115.8,36.1,36.0,8.6,52.1,64.0,16.0,17.5,44.2,113.1,598.9
IDCJAC0001,041005,1969,36.1,47.5,38.3,0.5,37.8,23.7,18.0,11.5,42.4,79.7,91.2,112.2,538.9
IDCJAC0001,041005,1970,113.7,58.6,70.1,10.4,13.9,20.6,0.8,3.0,41.8,38.9,40.9,284.2,696.9
IDCJAC0001,041005,1971,183.4,136.2,2.8,5.3,36.1,18.8,8.2,37.3,53.8,59.9,25.7,165.2,732.7
IDCJAC0001,041005,1972,104.0,83.2,53.4,42.4,38.5,15.4,2.3,21.9,2.0,137.3,76.9,39.6,616.9
IDCJAC0001,041005,1973,86.7,36.3,73.1,1.5,21.1,24.2,140.2,79.0,57.9,22.7,85.3,122.4,750.4
IDCJAC0001,041005,1974,144.0,3.8,30.8,22.4,66.2,29.2,31.2,18.0,73.2,70.2,126.4,63.2,678.6
IDCJAC0001,041005,1975,71.0,68.8,35.0,23.6,0.0,32.2,29.6,66.6,76.0,66.2,76.4,126.6,672.0
IDCJAC0001,041005,1976,75.4,100.6,83.6,48.8,41.4,26.6,39.8,0.8,92.4,82.4,170.4,52.2,814.4
IDCJAC0001,041005,1977,59.9,27.4,94.0,79.0,97.4,9.6,0.0,8.0,4.6,48.6,76.8,9.4,514.7
IDCJAC0001,041005,1978,142.8,20.4,51.2,82.8,31.2,64.2,64.8,78.0,80.2,31.2,70.2,76.8,793.8
IDCJAC0001,041005,1979,29.2,43.6,81.4,28.0,33.4,77.6,27.8,9.6,25.0,95.2,82.2,115.8,648.8
IDCJAC0001,041005,1980,102.8,94.8,88.4,1.0,82.8,7.8,41.4,14.6,2.0,116.8,29.8,105.0,687.2
IDCJAC0001,041005,1981,26.2,334.0,16.8,120.0,32.2,62.4,68.8,22.2,9.0,14.6,102.4,117.4,926.0
IDCJAC0001,041005,1982,42.4,61.2,113.1,32.2,18.6,1.0,37.2,2.4,41.2,68.2,0.8,56.0,474.3
IDCJAC0001,041005,1983,93.0,10.6,85.8,166.0,145.0,90.4,32.4,26.2,4.2,105.0,172.6,98.0,1029.2
IDCJAC0001,041005,1984,67.0,61.8,44.6,117.8,11.6,34.2,157.0,56.6,38.4,39.2,96.8,170.6,895.6
IDCJAC0001,041005,1985,63.8,23.3,83.4,33.8,39.0,71.4,29.8,30.4,68.4,89.0,17.4,115.6,665.3
IDCJAC0001,041005,1986,23.0,151.0,0.6,3.8,83.4,0.0,34.8,42.0,7.2,109.2,51.8,100.4,607.2
IDCJAC0001,041005,1987,99.2,1.8,21.0,3.8,70.8,13.8,29.8,19.8,2.4,90.6,33.8,130.2,517.0
IDCJAC0001,041005,1988,148.4,137.6,10.0,193.8,18.4,48.4,69.4,54.0,54.8,10.8,24.2,82.4,852.2
IDCJAC0001,041005,1989,81.8,64.6,77.2,87.0,50.0,19.6,31.0,42.4,11.6,32.8,143.4,55.4,696.8
IDCJAC0001,041005,1990,40.4,90.4,69.2,107.8,61.4,35.0,30.0,13.6,12.6,47.6,20.8,57.8,586.6
IDCJAC0001,041005,1991,181.0,67.4,45.4,3.2,19.0,48.4,20.2,0.0,3.6,58.0,71.2,118.2,635.6
IDCJAC0001,041005,1992,98.3,108.0,49.4,16.4,41.2,13.2,20.0,21.6,76.8,27.4,88.4,31.0,591.7
IDCJAC0001,041005,1993,69.2,42.2,55.4,0.0,31.4,13.6,37.2,3.2,50.0,33.2,40.6,93.4,469.4
IDCJAC0001,041005,1994,37.7,77.6,73.8,3.4,53.3,53.4,10.9,0.2,10.2,61.1,21.2,38.4,441.2
IDCJAC0001,041005,1995,75.6,62.0,6.8,3.8,34.8,42.8,5.6,3.6,42.0,76.8,190.8,172.8,717.4
IDCJAC0001,041005,1996,114.0,19.6,1.2,14.2,145.8,6.8,21.6,35.0,35.2,65.2,49.4,103.8,611.8
IDCJAC0001,041005,1997,9.2,40.4,7.8,18.0,50.9,4.4,14.6,5.4,72.8,83.6,136.8,44.0,487.9
IDCJAC0001,041005,1998,114.0,94.8,5.9,114.2,97.4,42.2,37.8,42.6,133.4,38.2,76.0,98.2,894.7
IDCJAC0001,041005,1999,56.8,95.0,67.8,0.0,12.0,27.4,83.8,25.4,16.8,90.8,72.8,121.4,670.0
IDCJAC0001,041005,2000,111.8,37.2,31.0,3.6,25.6,27.2,14.2,0.6,3.6,53.0,109.0,77.6,494.4
IDCJAC0001,041005,2001,61.8,96.0,57.8,null,8.4,4.0,22.2,5.0,17.6,59.8,150.0,55.4,null
IDCJAC0001,041005,2002,24.8,86.2,46.8,5.2,12.2,59.4,0.0,73.1,9.2,30.8,31.0,82.4,461.1
IDCJAC0001,041005,2003,3.2,70.6,76.2,35.4,16.8,32.8,15.6,24.2,1.6,125.2,7.6,null,null
IDCJAC0001,041005,2004,121.0,60.0,61.8,33.2,12.8,5.0,8.2,16.0,23.8,56.0,67.2,125.2,590.2
IDCJAC0001,041005,2005,null,4.4,17.6,0.0,8.4,107.6,0.0,7.8,null,103.0,72.2,111.0,null
IDCJAC0001,041005,2006,108.2,9.6,8.0,15.8,24.0,4.4,33.0,8.2,30.0,1.0,64.0,104.4,410.6
IDCJAC0001,041005,2007,90.6,31.0,11.2,16.6,15.4,100.4,0.0,41.2,null,88.2,66.0,73.0,null
IDCJAC0001,041005,2008,43.6,137.6,5.5,0.0,null,22.8,51.8,14.4,31.4,26.4,131.4,null,null
IDCJAC0001,041005,2009,81.6,125.6,null,54.0,65.2,57.4,2.8,4.6,28.4,6.0,43.1,75.3,null
IDCJAC0001,041005,2010,32.0,null,130.4,7.2,null,14.6,45.0,118.4,null,null,null,342.7,null
IDCJAC0001,041005,2011,null,5.5,null,null,null,null,null,null,null,null,null,null,null
