Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091126,1962,null,null,null,null,null,113.9,45.2,148.8,42.4,103.0,61.7,12.0,null
IDCJAC0001,091126,1963,87.1,45.0,46.9,4.9,20.6,37.1,153.5,101.2,112.4,72.2,44.7,37.4,763.0
IDCJAC0001,091126,1964,16.8,146.9,74.1,27.5,109.5,123.2,161.8,78.0,103.6,78.5,53.5,41.8,1015.2
IDCJAC0001,091126,1965,11.4,1.5,42.7,75.2,139.0,45.1,87.2,35.4,98.0,25.9,39.0,94.3,694.7
IDCJAC0001,091126,1966,8.1,49.0,51.8,42.0,51.3,56.5,142.1,61.0,126.3,69.3,36.8,47.3,741.5
IDCJAC0001,091126,1967,33.7,27.7,6.4,14.1,39.2,29.8,166.9,80.1,59.7,32.0,19.2,61.5,570.3
IDCJAC0001,091126,1968,24.1,51.1,62.8,137.0,110.8,86.1,73.0,183.3,35.7,69.7,130.3,10.9,974.8
IDCJAC0001,091126,1969,40.5,119.7,54.8,41.2,138.4,33.1,94.9,108.6,70.3,42.8,69.7,60.1,874.1
IDCJAC0001,091126,1970,46.7,40.3,45.9,72.4,56.9,106.8,97.7,187.1,52.1,43.5,72.4,105.8,927.6
IDCJAC0001,091126,1971,51.7,51.1,35.1,74.1,162.6,117.4,34.4,101.5,92.7,126.5,74.0,108.4,1029.5
IDCJAC0001,091126,1972,35.0,30.0,0.3,55.8,19.8,84.4,116.3,83.1,25.3,18.8,40.9,10.2,519.9
IDCJAC0001,091126,1973,95.6,67.8,69.7,104.9,110.0,126.9,60.3,132.5,92.4,125.7,46.4,89.7,1121.9
IDCJAC0001,091126,1974,44.0,31.3,12.8,118.4,71.0,116.9,262.4,81.7,137.7,91.0,34.8,95.3,1097.3
IDCJAC0001,091126,1975,25.2,3.7,190.7,48.0,116.4,107.3,228.3,76.1,102.5,71.3,105.7,53.0,1128.2
IDCJAC0001,091126,1976,34.9,16.0,51.1,12.6,53.0,73.6,60.1,109.5,34.7,44.7,58.6,80.5,629.3
IDCJAC0001,091126,1977,34.6,50.5,164.4,16.1,97.1,60.2,30.0,66.4,8.0,43.3,60.6,10.9,642.1
IDCJAC0001,091126,1978,24.6,59.7,39.2,62.1,47.6,56.9,95.8,95.5,62.0,83.4,94.6,51.2,772.6
IDCJAC0001,091126,1979,117.1,45.6,56.7,55.1,75.1,54.2,51.0,83.3,103.1,119.3,48.7,32.5,841.7
IDCJAC0001,091126,1980,16.4,32.1,37.0,128.9,81.1,78.1,99.4,84.4,77.9,62.0,25.7,35.4,758.4
