Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077019,1898,0.0,34.5,0.0,21.6,34.3,60.2,38.8,26.9,32.8,21.8,4.8,16.0,291.7
IDCJAC0001,077019,1899,15.5,51.6,26.7,25.4,25.8,59.2,5.1,9.6,20.1,14.2,13.5,0.0,266.7
IDCJAC0001,077019,1900,13.7,0.0,35.2,34.5,61.7,32.9,9.5,67.2,37.8,21.8,8.1,10.9,333.3
IDCJAC0001,077019,1901,9.6,7.4,0.0,23.6,4.9,50.9,42.0,40.9,33.1,52.3,3.6,20.1,288.4
IDCJAC0001,077019,1902,7.4,2.6,39.6,0.0,5.0,31.8,6.4,25.1,8.9,25.2,0.0,74.7,226.7
IDCJAC0001,077019,1903,4.1,4.6,26.9,48.0,39.9,42.3,39.0,43.3,59.6,41.5,64.2,13.9,427.3
IDCJAC0001,077019,1904,33.0,58.4,7.6,21.0,33.0,40.7,39.9,18.8,7.9,48.9,5.6,0.0,314.8
IDCJAC0001,077019,1905,24.9,10.2,0.0,77.8,19.1,55.6,30.3,7.8,31.2,45.9,11.9,0.0,314.7
IDCJAC0001,077019,1906,0.0,24.1,21.1,1.8,72.7,57.7,45.6,40.4,22.9,39.6,38.4,0.0,364.3
IDCJAC0001,077019,1907,0.0,19.0,3.3,28.9,27.5,24.6,58.7,54.1,16.5,2.0,41.7,35.0,311.3
IDCJAC0001,077019,1908,2.3,33.8,27.7,0.0,63.0,48.2,20.7,64.4,77.6,87.4,6.1,2.8,434.0
IDCJAC0001,077019,1909,23.1,12.9,23.4,29.5,67.1,60.4,41.8,109.1,27.2,24.1,35.8,0.0,454.4
IDCJAC0001,077019,1910,13.8,2.8,133.6,0.0,52.5,65.3,65.0,13.2,66.9,35.2,21.4,15.7,485.4
IDCJAC0001,077019,1911,5.1,160.6,31.8,6.3,44.8,37.0,18.5,7.1,48.3,8.3,5.8,17.3,390.9
IDCJAC0001,077019,1912,0.0,18.0,7.6,5.6,1.5,75.6,49.8,52.6,66.5,7.8,28.4,57.5,370.9
IDCJAC0001,077019,1913,0.5,48.6,25.2,17.9,34.8,1.3,12.1,14.6,49.9,47.0,8.9,27.4,288.2
IDCJAC0001,077019,1914,36.4,15.5,22.4,25.7,15.2,2.3,12.7,3.5,2.6,0.3,36.4,55.9,228.9
