Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014703,1968,null,null,34.7,70.9,201.4,0.0,6.4,0.0,0.0,0.0,0.0,12.9,null
IDCJAC0001,014703,1969,245.5,237.9,227.6,0.0,0.8,0.0,0.0,0.0,0.0,45.7,0.0,218.5,976.0
IDCJAC0001,014703,1970,3.8,407.4,389.9,22.4,0.0,0.0,0.0,0.0,1.3,0.0,2.5,85.8,913.1
IDCJAC0001,014703,1971,78.0,289.3,374.8,666.9,0.0,0.0,0.0,0.0,0.0,0.0,92.4,87.4,1588.8
IDCJAC0001,014703,1972,22.1,530.4,226.8,1.3,10.5,8.6,0.0,0.0,1.5,0.0,5.1,26.2,832.5
IDCJAC0001,014703,1973,257.1,59.2,912.6,232.4,0.0,140.0,null,0.0,1.8,0.5,249.5,371.6,null
IDCJAC0001,014703,1974,null,372.1,591.8,20.4,0.0,0.0,0.0,2.2,null,32.4,48.8,110.8,null
IDCJAC0001,014703,1975,189.7,509.3,158.7,179.8,0.0,0.0,0.2,0.2,0.0,43.2,37.6,166.8,1285.5
IDCJAC0001,014703,1976,288.0,256.6,287.5,1.0,0.0,0.0,0.4,0.4,0.0,10.0,13.0,113.4,970.3
IDCJAC0001,014703,1977,351.7,238.6,229.2,12.4,0.0,0.2,0.1,0.0,0.0,0.0,56.4,158.2,1046.8
IDCJAC0001,014703,1978,137.7,271.1,42.2,87.6,6.4,0.4,0.7,0.0,23.0,0.0,0.8,130.2,700.1
IDCJAC0001,014703,1979,230.9,387.8,125.8,37.6,4.4,0.0,0.0,0.0,0.0,63.2,0.6,31.0,881.3
IDCJAC0001,014703,1980,139.4,277.2,344.1,185.4,27.7,0.0,0.0,0.0,0.0,1.8,3.8,109.0,1088.4
IDCJAC0001,014703,1981,502.2,441.7,46.8,0.2,16.8,27.8,0.0,0.2,9.0,8.6,74.8,134.0,1262.1
IDCJAC0001,014703,1982,137.6,414.0,517.4,0.0,2.2,0.0,0.0,12.4,0.0,0.0,1.2,24.2,1109.0
IDCJAC0001,014703,1983,47.2,35.3,400.2,94.6,15.6,0.0,0.0,0.0,0.0,0.0,19.0,8.2,620.1
IDCJAC0001,014703,1984,321.6,574.0,312.6,0.2,0.6,0.0,2.4,3.9,1.2,0.0,8.6,66.2,1291.3
IDCJAC0001,014703,1985,163.4,190.8,1214.0,19.4,2.8,3.0,7.8,1.8,1.0,6.2,51.8,0.2,1662.2
IDCJAC0001,014703,1986,291.4,4.2,52.8,127.0,4.0,1.4,14.4,2.2,0.0,13.8,13.2,5.0,529.4
IDCJAC0001,014703,1987,167.4,387.0,10.0,41.4,0.0,1.8,2.6,3.6,1.2,12.2,15.4,285.6,928.2
IDCJAC0001,014703,1988,24.8,212.4,111.6,64.6,1.2,1.8,2.2,0.8,2.0,0.0,67.0,97.2,585.6
IDCJAC0001,014703,1989,310.2,101.2,886.4,139.2,2.8,0.4,1.4,0.0,1.6,0.2,125.4,105.6,1674.4
IDCJAC0001,014703,1990,199.8,61.6,42.8,22.8,79.8,1.6,2.0,5.0,1.4,0.0,0.2,36.4,453.4
IDCJAC0001,014703,1991,256.6,406.2,52.6,35.8,1.4,3.2,1.4,3.8,1.8,0.2,39.2,82.0,884.2
IDCJAC0001,014703,1992,112.0,414.0,128.6,117.8,12.6,2.4,3.8,3.2,1.6,2.0,5.4,45.8,849.2
IDCJAC0001,014703,1993,631.2,339.0,19.8,33.2,40.8,1.0,3.4,2.4,0.6,0.6,19.4,74.6,1166.0
IDCJAC0001,014703,1994,31.2,367.0,35.0,7.6,1.0,1.6,1.0,1.4,0.6,0.0,1.0,107.4,554.8
IDCJAC0001,014703,1995,252.2,84.8,226.0,68.8,21.8,1.0,1.8,0.0,0.2,0.5,26.2,137.0,820.3
IDCJAC0001,014703,1996,436.4,131.6,126.1,158.6,0.0,1.0,1.6,2.2,0.6,17.6,null,73.4,null
IDCJAC0001,014703,1997,113.8,71.2,70.0,1.0,0.2,9.2,1.2,0.8,1.8,0.0,0.2,213.4,482.8
IDCJAC0001,014703,1998,182.2,37.4,76.0,237.0,0.2,0.6,1.8,2.2,1.6,1.2,154.2,255.0,949.4
IDCJAC0001,014703,1999,65.2,38.0,419.6,106.0,1.0,0.8,1.6,2.2,0.8,0.0,125.4,146.4,907.0
IDCJAC0001,014703,2000,29.0,475.6,222.6,196.6,0.2,90.4,2.0,2.0,0.8,79.0,113.4,580.2,1791.8
IDCJAC0001,014703,2001,123.6,732.2,308.8,203.0,0.4,1.2,2.0,1.6,0.6,27.2,7.4,71.8,1479.8
IDCJAC0001,014703,2002,256.0,241.0,60.4,0.0,1.8,1.2,2.2,1.2,0.2,0.4,23.2,35.0,622.6
IDCJAC0001,014703,2003,620.8,125.4,111.0,6.6,1.2,0.6,1.2,1.4,0.4,0.2,9.8,288.0,1166.6
IDCJAC0001,014703,2004,296.0,570.6,136.0,3.4,28.4,0.8,2.8,1.8,0.8,0.0,0.0,267.2,1307.8
IDCJAC0001,014703,2005,79.4,56.2,358.0,16.6,0.0,1.6,1.6,0.8,0.6,3.4,114.0,29.6,661.8
IDCJAC0001,014703,2006,544.6,36.6,627.8,339.6,1.2,0.2,0.8,0.8,0.0,0.0,0.6,30.6,1582.8
IDCJAC0001,014703,2007,213.8,211.6,155.6,6.6,32.0,8.4,2.2,5.2,0.4,0.0,0.6,163.8,800.2
IDCJAC0001,014703,2008,154.6,202.0,381.0,0.0,0.2,0.4,0.6,0.8,0.6,1.0,29.0,156.8,927.0
IDCJAC0001,014703,2009,281.4,222.4,5.6,19.2,0.2,1.8,1.6,2.4,0.2,0.8,0.2,71.0,606.8
IDCJAC0001,014703,2010,228.6,388.0,380.8,385.4,0.0,0.4,0.6,0.2,2.0,8.4,24.4,375.6,1794.4
IDCJAC0001,014703,2011,122.8,548.6,525.8,233.8,0.2,1.2,3.0,0.2,0.0,1.0,52.8,466.2,1955.6
IDCJAC0001,014703,2012,206.0,172.0,242.4,89.0,24.2,null,null,null,null,null,null,null,null
