Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042099,1898,null,null,null,null,null,21.1,4.6,25.2,87.1,31.0,67.6,41.7,null
IDCJAC0001,042099,1899,187.3,20.3,37.6,76.3,18.3,23.3,30.5,41.5,17.7,16.5,135.1,92.0,696.4
IDCJAC0001,042099,1900,47.4,73.7,53.1,51.4,82.9,33.5,74.8,40.3,60.9,1.0,23.1,24.6,566.7
IDCJAC0001,042099,1901,54.3,52.9,51.1,90.4,22.9,51.9,68.3,90.8,46.9,90.4,0.0,4.1,624.0
IDCJAC0001,042099,1902,18.7,15.5,15.2,3.8,null,null,null,null,null,23.9,56.3,196.1,null
IDCJAC0001,042099,1903,20.4,71.1,46.8,15.0,167.3,1.8,107.2,75.4,93.8,109.3,94.0,74.7,876.8
IDCJAC0001,042099,1904,92.5,68.3,72.9,58.1,85.6,11.1,34.0,14.5,21.1,79.7,10.2,99.2,647.2
IDCJAC0001,042099,1905,89.4,6.6,81.8,48.0,84.0,15.2,4.8,10.5,24.6,35.8,42.7,166.8,610.2
IDCJAC0001,042099,1906,74.2,282.5,144.3,17.0,42.9,20.1,25.2,77.8,106.7,40.9,13.4,142.3,987.3
IDCJAC0001,042099,1907,114.0,38.9,98.7,1.0,33.5,63.0,17.8,3.8,24.9,24.3,83.6,112.5,616.0
IDCJAC0001,042099,1908,20.1,226.2,213.1,23.4,2.5,14.0,14.9,69.4,53.9,30.2,66.0,34.6,768.3
IDCJAC0001,042099,1909,149.6,69.1,35.6,51.8,8.9,75.1,90.2,79.2,11.6,86.0,25.2,90.9,773.2
IDCJAC0001,042099,1910,173.6,89.4,68.0,3.3,0.3,124.5,8.1,4.9,11.3,93.9,92.8,78.8,748.9
IDCJAC0001,042099,1911,240.5,85.5,33.0,26.6,21.3,0.0,4.8,11.1,14.2,60.4,38.4,64.8,600.6
IDCJAC0001,042099,1912,26.7,59.0,132.4,1.3,3.0,158.3,68.2,40.2,10.4,90.1,45.9,37.4,672.9
IDCJAC0001,042099,1913,118.0,25.0,37.2,15.0,84.1,80.7,12.7,0.0,52.9,41.4,5.1,96.1,568.2
IDCJAC0001,042099,1914,47.8,52.4,128.0,31.0,14.0,69.5,76.4,3.8,0.8,39.6,20.1,14.0,497.4
