Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08222,1910,null,null,null,null,null,null,null,24.8,22.1,25.0,0.0,0.0,null
IDCJAC0001,08222,1911,0.0,0.0,10.9,15.7,38.2,37.1,50.8,34.1,6.4,4.3,0.0,1.3,198.8
IDCJAC0001,08222,1912,21.5,0.0,0.0,2.0,77.7,17.1,95.6,16.8,45.2,44.0,9.4,0.0,329.3
IDCJAC0001,08222,1913,7.6,3.0,24.7,0.0,6.8,65.0,59.4,100.6,62.9,31.3,0.0,0.5,361.8
IDCJAC0001,08222,1914,12.7,3.0,0.0,0.0,5.4,19.1,43.8,33.7,3.8,7.9,26.8,9.4,165.6
IDCJAC0001,08222,1915,31.9,77.9,6.4,66.0,44.7,99.9,102.4,74.7,36.0,49.3,0.0,0.0,589.2
IDCJAC0001,08222,1916,74.9,47.8,23.4,0.0,38.1,78.1,63.8,68.2,0.5,50.8,5.3,0.0,450.9
IDCJAC0001,08222,1917,3.6,0.0,109.0,17.3,47.0,157.6,134.3,100.5,84.0,27.7,2.5,1.8,685.3
IDCJAC0001,08222,1918,0.0,110.7,29.7,100.0,44.6,140.7,61.0,40.0,57.8,21.6,0.0,0.0,606.1
IDCJAC0001,08222,1919,0.0,0.0,0.0,23.9,1.5,91.3,79.1,69.2,12.5,9.4,18.8,17.0,322.7
IDCJAC0001,08222,1920,2.5,10.4,17.3,1.3,65.1,79.9,56.6,89.6,28.8,7.4,0.0,0.0,358.9
IDCJAC0001,08222,1921,18.3,12.7,23.9,0.0,218.8,52.9,32.6,37.8,49.3,22.4,3.8,8.6,481.1
IDCJAC0001,08222,1922,0.8,51.6,3.6,35.0,30.0,43.2,54.9,26.9,9.4,5.9,null,null,null
IDCJAC0001,08222,1923,39.6,6.1,19.5,41.0,96.5,193.9,39.7,26.2,41.8,10.2,0.0,14.5,529.0
IDCJAC0001,08222,1924,0.0,0.0,16.0,null,15.7,77.7,85.1,57.4,20.1,37.1,9.4,null,null
IDCJAC0001,08222,1925,59.9,27.2,40.1,1.3,63.4,107.7,35.9,16.3,58.0,3.6,null,null,null
IDCJAC0001,08222,1927,6.6,null,143.6,11.7,41.2,86.0,48.5,null,23.2,0.0,null,null,null
IDCJAC0001,08222,1928,null,null,null,10.2,53.6,17.8,116.1,52.9,26.5,null,null,null,null
IDCJAC0001,08222,1929,14.0,42.9,4.8,5.6,77.5,null,null,null,null,null,null,null,null
IDCJAC0001,08222,1930,null,null,23.4,12.7,35.3,123.0,62.5,null,16.7,null,null,null,null
