Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07056,1930,0.0,12.7,67.6,35.8,5.6,0.0,0.0,0.0,0.0,45.7,0.0,0.0,167.4
IDCJAC0001,07056,1931,0.0,15.2,30.5,28.7,124.7,81.8,56.4,19.1,0.5,19.1,3.3,0.0,379.3
IDCJAC0001,07056,1932,25.1,0.0,20.8,24.1,36.3,0.0,3.0,25.7,0.0,0.0,0.0,53.1,188.1
IDCJAC0001,07056,1933,0.0,0.0,193.8,3.3,6.6,2.5,21.3,11.7,0.0,0.0,0.0,13.7,252.9
IDCJAC0001,07056,1934,32.0,23.9,123.4,30.7,13.0,16.5,4.8,0.8,5.6,0.0,0.0,0.0,250.7
IDCJAC0001,07056,1935,74.7,26.2,25.7,1.8,0.0,0.0,4.8,11.2,0.0,0.0,0.0,0.0,144.4
IDCJAC0001,07056,1936,21.8,0.0,0.0,13.2,1.3,0.8,0.0,0.0,0.0,0.0,1.3,0.0,38.4
IDCJAC0001,07056,1937,30.4,5.1,10.4,52.6,74.9,9.7,0.0,1.5,0.0,0.0,20.6,0.0,205.2
IDCJAC0001,07056,1938,0.0,13.4,7.6,0.0,7.3,8.8,0.8,0.8,0.0,0.0,1.5,5.1,45.3
IDCJAC0001,07056,1939,41.4,10.2,3.8,0.0,10.6,6.2,14.3,10.0,0.0,5.3,31.5,3.8,137.1
IDCJAC0001,07056,1940,27.6,0.0,0.0,1.3,30.4,0.0,20.4,0.0,0.0,0.0,0.8,0.0,80.5
IDCJAC0001,07056,1941,0.0,8.9,19.3,0.0,29.2,26.0,10.9,25.4,0.0,0.0,10.2,13.3,143.2
IDCJAC0001,07056,1942,136.1,167.1,34.3,0.0,137.5,34.3,14.7,6.0,0.0,0.0,0.0,0.0,530.0
IDCJAC0001,07056,1943,2.5,119.2,5.5,1.0,0.0,43.2,0.0,0.0,0.0,0.0,18.3,0.0,189.7
IDCJAC0001,07056,1944,0.0,0.0,11.0,4.3,0.0,0.5,4.6,9.1,0.0,0.0,7.7,1.8,39.0
IDCJAC0001,07056,1945,17.6,71.3,20.3,0.0,14.0,68.3,21.1,7.9,4.3,0.0,0.0,2.8,227.6
IDCJAC0001,07056,1946,29.7,43.7,85.3,52.8,5.1,11.4,13.1,1.3,0.0,0.0,0.0,0.0,242.4
IDCJAC0001,07056,1947,0.0,80.8,0.0,0.0,72.2,24.4,22.6,27.4,2.0,49.5,0.0,0.0,278.9
IDCJAC0001,07056,1948,2.1,128.3,26.7,20.8,3.3,109.2,40.6,0.0,0.0,0.0,0.0,0.0,331.0
IDCJAC0001,07056,1949,0.0,145.2,0.0,6.9,48.5,3.8,0.0,0.0,0.0,0.0,20.0,2.1,226.5
IDCJAC0001,07056,1950,57.9,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,07056,1954,18.6,11.4,0.0,12.2,59.7,95.3,0.0,0.0,0.0,2.5,13.2,0.0,212.9
IDCJAC0001,07056,1955,39.0,8.1,7.6,11.4,13.5,21.7,null,null,null,null,null,null,null
IDCJAC0001,07056,1956,0.0,0.0,6.8,0.0,6.6,16.7,31.5,0.0,0.0,0.0,11.0,1.8,74.4
IDCJAC0001,07056,1957,80.4,26.9,75.2,0.0,0.6,58.9,2.8,0.0,0.0,0.0,0.0,7.6,252.4
IDCJAC0001,07056,1958,80.3,85.8,0.0,0.0,40.8,57.2,12.7,0.0,16.0,0.0,6.4,28.2,327.4
IDCJAC0001,07056,1959,1.3,2.3,2.5,29.2,5.3,17.8,33.6,8.4,0.0,0.0,0.0,9.1,109.5
IDCJAC0001,07056,1960,55.7,195.6,0.0,0.0,1.0,1.3,67.5,5.1,0.0,0.0,0.0,1.0,327.2
IDCJAC0001,07056,1961,119.7,230.1,0.0,103.4,17.3,19.2,3.0,23.4,0.0,0.0,0.0,0.0,516.1
IDCJAC0001,07056,1962,62.3,61.8,16.7,0.0,43.0,2.5,16.0,0.0,0.0,3.8,0.0,19.6,225.7
IDCJAC0001,07056,1963,118.7,145.0,8.1,20.8,57.3,10.1,9.4,4.1,0.0,0.0,0.0,20.1,393.6
IDCJAC0001,07056,1964,0.0,0.0,19.7,29.2,0.0,31.2,42.4,10.9,6.1,0.0,13.5,0.0,153.0
IDCJAC0001,07056,1965,35.5,41.7,107.4,5.6,48.0,106.0,1.8,79.5,0.0,0.0,7.1,1.0,433.6
IDCJAC0001,07056,1966,0.0,30.7,2.0,53.6,0.0,25.1,2.6,8.7,0.0,6.3,2.5,0.0,131.5
IDCJAC0001,07056,1967,90.0,0.0,10.2,0.0,44.2,4.8,2.5,9.7,0.0,0.0,0.0,7.4,168.8
IDCJAC0001,07056,1968,92.9,130.0,91.4,14.0,8.2,89.6,6.3,1.3,17.3,3.1,0.0,2.0,456.1
IDCJAC0001,07056,1969,0.0,20.5,0.0,0.0,86.3,40.9,0.0,0.0,1.8,0.0,2.0,0.0,151.5
IDCJAC0001,07056,1970,3.8,2.0,0.0,31.9,71.2,12.4,4.8,0.0,17.0,0.5,2.3,1.0,146.9
IDCJAC0001,07056,1971,89.4,25.2,25.0,0.0,14.4,35.6,63.6,10.6,0.0,0.0,0.0,7.6,271.4
IDCJAC0001,07056,1972,0.0,37.0,0.0,0.0,0.0,36.0,19.1,0.0,0.0,0.0,0.0,5.1,97.2
IDCJAC0001,07056,1973,3.8,10.4,33.0,47.8,76.6,35.6,55.6,17.8,2.8,1.3,8.4,17.0,310.1
IDCJAC0001,07056,1974,9.6,31.4,74.2,4.0,10.5,6.2,243.9,32.6,2.0,10.0,3.0,27.0,454.4
IDCJAC0001,07056,1975,0.0,42.0,36.4,33.6,15.0,12.6,34.8,2.2,0.0,null,null,null,null
