Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,034044,1972,null,null,null,0.0,24.3,1.3,0.0,0.0,0.0,1.8,38.6,0.0,null
IDCJAC0001,034044,1973,60.7,170.1,41.2,15.3,0.0,17.8,0.0,0.0,87.9,44.7,121.7,125.9,685.3
IDCJAC0001,034044,1974,709.8,81.9,27.8,20.2,40.0,0.0,0.0,14.6,7.6,14.0,108.6,162.6,1187.1
IDCJAC0001,034044,1975,239.2,96.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,111.4,76.4,270.4,846.2
IDCJAC0001,034044,1976,213.6,145.2,53.0,0.0,13.0,0.0,0.0,0.0,0.0,52.4,71.2,107.8,656.2
IDCJAC0001,034044,1977,85.0,31.8,125.0,23.0,105.6,0.0,0.0,0.0,0.0,0.0,35.0,109.0,514.4
IDCJAC0001,034044,1978,144.8,65.0,0.0,22.0,55.6,16.4,0.0,56.8,45.0,0.0,60.0,128.2,593.8
IDCJAC0001,034044,1979,26.0,150.0,94.0,18.0,9.0,33.4,0.0,0.0,0.0,0.0,0.0,33.2,363.6
IDCJAC0001,034044,1980,164.2,48.2,158.6,0.0,30.2,0.0,6.0,0.0,0.0,23.0,24.0,61.0,515.2
IDCJAC0001,034044,1981,330.9,194.0,6.0,0.0,69.8,28.2,69.6,21.0,0.0,0.0,129.2,48.0,896.7
IDCJAC0001,034044,1982,99.8,99.0,74.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,305.0
IDCJAC0001,034044,1983,169.2,7.0,23.2,375.8,257.6,23.0,3.4,0.0,0.0,0.0,8.5,72.8,940.5
IDCJAC0001,034044,1984,308.6,70.2,13.0,0.0,0.0,0.0,70.3,0.0,12.0,34.0,28.0,115.6,651.7
IDCJAC0001,034044,1985,0.0,74.4,41.8,20.6,72.8,25.0,71.6,0.0,0.0,204.0,30.0,54.4,594.6
IDCJAC0001,034044,1986,0.0,79.8,0.0,10.2,18.9,0.0,0.0,26.2,6.0,54.8,15.0,10.4,221.3
IDCJAC0001,034044,1987,143.2,0.0,32.0,42.0,32.0,14.0,8.6,0.0,0.0,28.8,46.0,168.6,515.2
IDCJAC0001,034044,1988,18.6,105.0,53.0,137.0,29.0,18.0,53.0,74.0,0.0,0.0,14.2,57.0,558.8
IDCJAC0001,034044,1989,36.0,50.2,172.0,185.6,99.0,31.0,64.2,0.0,0.0,10.0,42.0,55.4,745.4
IDCJAC0001,034044,1990,0.0,15.0,178.0,97.4,35.8,113.0,4.0,0.0,0.0,0.0,0.0,167.0,610.2
IDCJAC0001,034044,1991,248.8,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,47.4,582.2
IDCJAC0001,034044,1992,31.4,70.8,0.0,0.0,25.2,0.0,0.0,2.0,5.0,8.0,0.0,24.4,166.8
IDCJAC0001,034044,1993,33.0,26.0,34.0,14.2,0.0,0.0,10.0,0.0,0.0,0.0,101.7,0.0,218.9
IDCJAC0001,034044,1994,12.8,69.4,179.8,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,11.0,288.6
IDCJAC0001,034044,1995,37.0,158.2,11.8,0.0,47.0,0.0,0.0,0.0,0.0,59.0,0.0,13.0,326.0
IDCJAC0001,034044,1996,91.4,10.0,0.0,34.2,0.0,36.2,0.0,0.0,0.0,12.2,0.0,112.0,296.0
IDCJAC0001,034044,1997,117.8,136.8,77.0,0.0,42.0,0.0,0.0,25.0,8.0,0.0,31.4,98.4,536.4
IDCJAC0001,034044,1998,143.2,26.4,23.2,41.4,76.1,19.2,0.0,108.4,8.2,null,128.2,88.2,null
IDCJAC0001,034044,1999,19.2,108.8,null,null,11.8,0.0,0.0,0.0,0.0,11.0,266.4,28.0,null
IDCJAC0001,034044,2000,96.8,322.4,32.4,106.0,30.0,30.2,0.0,0.0,0.0,53.0,160.6,262.6,1094.0
IDCJAC0001,034044,2001,32.0,51.0,85.6,7.4,0.0,0.0,9.0,0.0,0.0,39.6,57.0,3.0,284.6
IDCJAC0001,034044,2002,111.0,94.0,46.4,0.0,7.6,0.0,0.0,7.2,0.0,0.0,0.0,10.2,276.4
IDCJAC0001,034044,2003,0.0,null,52.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,null,null
IDCJAC0001,034044,2004,308.0,103.8,6.0,29.0,0.0,0.0,null,0.0,0.0,0.0,0.0,87.8,null
IDCJAC0001,034044,2005,288.0,0.0,0.0,0.0,11.0,null,30.6,54.0,0.0,40.6,22.0,0.0,null
IDCJAC0001,034044,2006,20.0,47.0,115.0,90.1,41.0,13.0,22.0,0.0,0.0,0.0,0.0,20.0,368.1
IDCJAC0001,034044,2007,null,123.8,53.0,0.0,0.0,244.0,0.0,0.0,0.0,16.0,55.0,201.0,null
IDCJAC0001,034044,2008,296.0,374.0,0.0,0.0,0.0,0.0,157.0,0.0,16.0,0.0,65.0,68.0,976.0
IDCJAC0001,034044,2009,217.5,200.0,0.0,31.0,20.0,0.0,0.0,0.0,0.0,0.0,23.0,78.0,569.5
IDCJAC0001,034044,2010,115.0,222.0,97.0,19.0,10.0,null,5.0,74.6,78.0,77.3,266.7,380.0,null
IDCJAC0001,034044,2011,66.0,null,141.0,98.0,9.0,null,null,0.0,0.0,13.0,null,166.0,null
IDCJAC0001,034044,2012,217.0,48.0,163.0,12.0,null,null,null,null,null,null,null,null,null
