Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024037,1968,null,null,3.5,26.5,26.3,38.8,27.1,34.7,5.6,15.0,11.7,41.1,null
IDCJAC0001,024037,1969,0.0,66.0,84.6,6.4,95.9,13.0,50.0,8.5,37.1,2.3,6.6,7.6,378.0
IDCJAC0001,024037,1970,14.4,0.0,9.9,70.7,19.3,11.1,4.1,33.3,61.8,12.7,49.7,17.8,304.8
IDCJAC0001,024037,1971,1.8,10.2,13.4,51.4,43.9,null,17.9,22.8,20.6,0.8,17.1,10.7,null
IDCJAC0001,024037,1972,37.4,18.1,0.0,14.0,18.6,7.8,11.5,29.5,3.9,19.3,7.4,6.1,173.6
IDCJAC0001,024037,1973,28.7,82.8,27.1,22.9,15.0,63.3,53.1,60.0,19.8,119.6,83.2,13.3,588.8
IDCJAC0001,024037,1974,105.0,34.2,20.8,147.0,39.9,24.4,51.8,26.5,57.2,50.6,6.2,0.0,563.6
IDCJAC0001,024037,1975,2.8,4.0,19.2,13.2,10.4,2.0,37.6,23.8,73.0,91.8,17.0,43.4,338.2
IDCJAC0001,024037,1976,13.8,12.6,6.4,15.6,7.4,5.8,14.6,9.6,21.6,122.0,20.2,7.2,256.8
IDCJAC0001,024037,1977,17.2,6.0,4.2,6.0,23.8,20.6,7.9,4.8,19.4,17.8,37.2,1.6,166.5
IDCJAC0001,024037,1978,2.4,0.0,21.6,8.6,9.9,29.7,49.7,21.8,30.4,20.6,46.0,7.4,248.1
IDCJAC0001,024037,1979,55.0,59.8,5.2,19.8,62.4,5.8,6.6,25.6,73.0,60.0,60.4,9.4,443.0
IDCJAC0001,024037,1980,8.8,0.0,3.0,50.0,21.6,41.4,33.4,10.8,2.8,79.0,2.4,13.8,267.0
IDCJAC0001,024037,1981,17.4,12.0,0.2,0.0,42.6,41.8,60.0,26.8,16.6,22.0,27.4,9.4,276.2
IDCJAC0001,024037,1982,7.4,11.0,19.0,16.4,9.8,21.0,1.4,5.2,8.2,1.6,0.0,0.4,101.4
IDCJAC0001,024037,1983,0.0,0.0,34.0,13.2,14.8,4.0,42.0,33.4,34.0,42.6,15.6,55.4,289.0
IDCJAC0001,024037,1984,41.2,0.4,10.2,14.2,4.3,3.0,58.0,48.8,30.6,15.2,9.8,1.4,237.1
IDCJAC0001,024037,1985,14.4,0.0,1.2,16.2,32.6,14.0,4.4,88.6,15.2,45.4,10.1,24.0,266.1
IDCJAC0001,024037,1986,0.4,12.6,0.4,9.8,22.8,12.0,46.4,59.4,23.0,59.4,29.0,25.0,300.2
