Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016025,1910,null,null,null,null,105.0,42.9,30.8,33.8,54.6,11.4,18.8,5.8,null
IDCJAC0001,016025,1911,2.8,13.2,5.1,10.0,11.5,1.8,20.6,25.5,5.3,0.0,35.6,17.8,149.2
IDCJAC0001,016025,1912,0.0,20.3,45.0,0.0,3.3,44.5,25.7,27.0,0.0,19.6,27.7,14.3,227.4
IDCJAC0001,016025,1913,4.1,20.9,28.0,0.0,16.2,0.0,2.8,8.9,24.9,28.2,17.3,5.8,157.1
IDCJAC0001,016025,1914,3.6,7.6,11.1,8.1,3.6,5.8,1.3,1.5,11.9,5.8,18.5,44.5,123.3
IDCJAC0001,016025,1915,18.6,1.5,0.0,3.5,19.9,10.9,6.9,1.8,24.9,33.0,0.0,10.2,131.2
IDCJAC0001,016025,1916,31.0,0.0,3.6,0.0,13.2,34.5,72.0,22.0,21.1,50.0,5.1,20.6,273.1
IDCJAC0001,016025,1917,58.4,0.0,11.7,0.0,0.0,42.7,36.6,14.0,60.3,21.8,3.0,3.6,252.1
IDCJAC0001,016025,1918,18.0,0.0,27.9,7.6,9.1,53.1,3.1,10.4,0.0,3.0,0.0,4.3,136.5
IDCJAC0001,016025,1919,2.3,30.8,0.0,24.7,10.9,4.3,1.0,30.4,12.2,14.9,10.2,38.1,179.8
IDCJAC0001,016025,1920,49.2,0.0,2.5,28.0,15.5,52.0,13.2,17.0,74.9,29.1,62.7,7.4,351.5
IDCJAC0001,016025,1921,41.1,81.0,112.0,3.3,25.4,76.5,9.1,6.6,5.8,29.7,9.4,21.3,421.2
IDCJAC0001,016025,1922,2.5,1.0,0.8,13.5,24.9,6.8,11.0,3.9,5.9,7.9,0.0,19.2,97.4
IDCJAC0001,016025,1923,0.0,0.0,0.0,3.0,19.3,15.9,16.9,8.8,9.6,22.1,0.0,80.1,175.7
IDCJAC0001,016025,1924,11.3,11.4,8.9,1.5,1.5,16.7,0.3,27.8,22.1,58.4,46.4,35.6,241.9
IDCJAC0001,016025,1925,1.8,8.7,0.0,21.6,39.0,7.4,57.0,7.1,14.5,0.0,15.7,1.3,174.1
