Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091268,1991,null,null,null,null,null,null,null,null,70.4,19.4,59.8,46.2,null
IDCJAC0001,091268,1992,30.8,42.6,7.0,195.8,152.0,59.0,150.6,123.2,101.0,107.2,112.2,96.4,1177.8
IDCJAC0001,091268,1993,44.6,75.0,28.6,64.6,81.2,46.4,111.2,90.4,59.2,62.8,92.8,142.0,898.8
IDCJAC0001,091268,1994,57.6,60.0,6.2,32.6,152.2,63.8,77.2,31.0,20.8,45.4,70.6,14.4,631.8
IDCJAC0001,091268,1995,69.6,42.0,20.2,91.8,63.2,139.0,117.6,65.2,56.6,82.6,39.4,41.4,828.6
IDCJAC0001,091268,1996,125.0,86.4,72.0,74.4,29.8,118.6,113.2,135.2,125.2,77.2,54.6,19.0,1030.6
IDCJAC0001,091268,1997,59.8,39.4,24.2,28.8,170.6,33.4,44.0,50.4,112.0,27.6,38.0,16.0,644.2
IDCJAC0001,091268,1998,64.6,58.2,18.8,114.4,52.2,80.8,97.0,46.6,131.4,101.0,79.8,64.4,909.2
IDCJAC0001,091268,1999,45.4,87.6,47.4,79.4,155.6,87.2,58.2,125.7,49.4,69.2,52.0,24.6,881.7
IDCJAC0001,091268,2000,73.6,23.2,37.0,49.4,79.2,74.8,173.4,48.2,null,116.0,55.6,28.2,null
IDCJAC0001,091268,2001,53.8,10.0,111.0,45.2,49.2,84.0,43.6,165.6,79.8,95.2,84.8,69.0,891.2
IDCJAC0001,091268,2002,54.6,19.2,9.4,25.6,29.4,105.2,109.8,81.6,110.8,72.8,26.4,29.6,674.4
IDCJAC0001,091268,2003,88.2,0.8,33.6,99.6,63.2,207.6,null,113.4,107.0,23.6,17.6,58.6,null
IDCJAC0001,091268,2004,136.4,23.2,18.2,87.8,null,null,120.2,60.6,null,57.4,64.6,53.4,null
IDCJAC0001,091268,2005,17.0,20.6,6.6,49.0,16.4,135.0,86.0,192.0,128.4,140.6,74.2,101.2,967.0
IDCJAC0001,091268,2006,25.8,9.8,27.8,100.8,48.0,15.0,74.6,23.0,69.2,7.2,16.4,26.4,444.0
IDCJAC0001,091268,2007,54.8,45.2,null,13.8,187.0,9.4,67.4,155.8,84.4,50.8,22.6,62.8,null
IDCJAC0001,091268,2008,20.4,45.8,43.2,34.8,72.8,78.0,98.0,71.8,82.0,8.0,92.8,67.6,715.2
IDCJAC0001,091268,2009,10.2,6.8,68.6,94.6,17.6,77.0,139.4,218.8,97.8,50.2,93.2,25.6,899.8
IDCJAC0001,091268,2010,6.2,38.2,75.0,115.6,33.4,null,96.4,112.8,110.2,80.0,68.8,92.0,null
IDCJAC0001,091268,2011,108.6,68.2,123.2,96.6,38.0,79.4,45.2,122.8,45.4,72.6,150.6,33.0,983.6
IDCJAC0001,091268,2012,38.8,55.4,66.6,52.0,null,null,null,null,null,null,null,null,null
