Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,027063,1997,447.0,434.8,233.0,5.0,2.0,0.0,0.0,4.0,0.0,5.0,0.0,124.0,1254.8
IDCJAC0001,027063,1998,478.0,323.0,206.0,26.0,20.0,0.0,0.0,0.0,0.0,0.0,191.0,132.0,1376.0
IDCJAC0001,027063,1999,538.0,334.0,263.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,null,null
IDCJAC0001,027063,2000,327.0,297.0,207.0,14.0,7.0,3.0,0.0,0.0,0.0,81.0,279.0,221.0,1436.0
IDCJAC0001,027063,2001,217.0,461.0,null,67.0,0.0,3.0,0.0,0.0,0.0,10.0,104.0,146.0,null
IDCJAC0001,027063,2002,144.0,327.0,144.0,21.0,0.0,0.0,0.0,4.0,5.0,5.0,0.0,216.0,866.0
IDCJAC0001,027063,2003,311.0,null,208.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,66.0,82.0,null
IDCJAC0001,027063,2004,104.0,380.0,438.0,57.0,10.0,0.0,0.0,0.0,null,36.0,8.0,100.0,null
IDCJAC0001,027063,2005,640.0,140.4,299.1,9.6,0.0,0.0,0.0,0.0,1.3,19.0,8.8,49.6,1167.8
IDCJAC0001,027063,2006,332.7,248.8,309.3,null,64.0,1.0,10.0,3.9,2.5,3.6,42.0,8.2,null
IDCJAC0001,027063,2007,438.0,405.6,184.0,15.6,2.2,32.4,0.0,4.0,0.0,13.6,24.2,103.6,1223.2
IDCJAC0001,027063,2008,334.6,272.2,332.6,9.0,0.0,0.0,2.9,0.0,0.0,0.0,94.4,167.6,1213.3
IDCJAC0001,027063,2009,394.6,198.1,129.2,24.8,3.4,0.0,null,null,null,0.0,0.0,124.0,null
IDCJAC0001,027063,2010,347.0,576.4,139.6,110.4,4.1,0.0,6.8,36.6,9.6,5.0,172.4,348.2,1756.1
IDCJAC0001,027063,2011,232.6,331.8,315.6,71.8,0.0,0.0,2.6,0.0,0.0,null,2.4,303.6,null
IDCJAC0001,027063,2012,169.8,213.4,260.1,1.4,4.2,null,null,null,null,null,null,null,null
