Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081007,1903,null,null,null,null,null,null,null,3.3,93.9,60.1,28.4,54.0,null
IDCJAC0001,081007,1904,91.2,18.3,6.6,21.3,43.2,46.7,90.6,56.6,21.6,95.7,19.8,60.5,572.1
IDCJAC0001,081007,1905,22.3,11.5,5.1,65.4,59.4,37.4,104.4,14.1,43.6,51.3,2.5,38.9,455.9
IDCJAC0001,081007,1906,0.0,7.4,62.8,13.7,96.8,83.6,64.3,62.5,70.6,93.1,59.5,19.6,633.9
IDCJAC0001,081007,1907,12.2,19.8,46.7,34.3,34.1,31.4,51.5,35.6,19.4,13.8,46.0,52.9,397.7
IDCJAC0001,081007,1908,11.9,10.1,29.0,4.6,54.9,111.3,29.5,39.2,71.0,32.5,11.7,12.4,418.1
IDCJAC0001,081007,1909,21.1,23.6,36.7,60.2,83.3,68.4,43.0,82.2,45.4,19.7,1.3,10.2,495.1
IDCJAC0001,081007,1910,45.5,0.0,44.0,2.0,53.0,65.7,89.8,45.2,68.4,19.5,44.1,21.9,499.1
IDCJAC0001,081007,1911,65.1,106.9,34.4,6.1,98.9,71.1,34.5,18.5,46.7,7.6,12.9,29.4,532.1
IDCJAC0001,081007,1912,27.5,12.2,10.6,5.0,1.5,49.9,104.7,28.2,69.1,11.2,113.5,50.4,483.8
IDCJAC0001,081007,1913,24.9,36.3,120.6,15.7,98.9,65.1,11.6,30.6,41.5,33.6,14.0,21.1,513.9
IDCJAC0001,081007,1914,13.5,0.0,38.3,44.1,41.5,11.3,26.9,19.8,5.8,0.0,36.3,69.6,307.1
IDCJAC0001,081007,1915,16.5,8.4,1.0,37.6,70.0,83.5,62.8,59.8,62.2,50.4,4.9,22.3,479.4
IDCJAC0001,081007,1916,49.8,7.3,4.3,76.7,15.5,72.5,57.1,73.3,156.1,88.6,62.0,63.0,726.2
IDCJAC0001,081007,1917,13.5,81.4,36.8,12.4,62.5,136.5,91.2,93.6,74.2,139.2,50.5,7.6,799.4
IDCJAC0001,081007,1918,113.0,50.8,76.0,35.4,163.6,47.8,29.5,111.8,10.7,12.0,11.7,21.0,683.3
IDCJAC0001,081007,1919,0.0,66.5,11.7,31.2,41.3,24.8,20.9,29.8,42.7,7.5,22.8,92.7,391.9
IDCJAC0001,081007,1920,0.0,0.0,3.1,11.7,25.8,83.8,47.5,98.4,75.2,75.4,38.3,15.5,474.7
IDCJAC0001,081007,1921,51.3,50.7,27.2,13.7,83.0,102.0,57.8,53.1,115.9,43.4,21.6,131.3,751.0
IDCJAC0001,081007,1922,17.3,49.0,0.0,8.6,36.8,35.4,41.4,34.7,94.2,33.4,0.0,17.6,368.4
IDCJAC0001,081007,1923,5.3,0.0,0.8,0.0,57.5,123.3,96.3,34.0,30.1,38.7,17.3,73.2,476.5
IDCJAC0001,081007,1924,24.1,33.5,66.0,47.5,23.3,50.6,23.8,85.9,41.5,68.2,98.2,44.0,606.6
IDCJAC0001,081007,1925,94.0,42.3,2.8,5.1,35.8,47.8,43.3,34.4,42.8,13.4,21.6,0.0,383.3
IDCJAC0001,081007,1926,18.8,0.0,72.4,122.6,61.8,47.5,35.1,54.0,21.6,42.7,4.8,9.2,490.5
IDCJAC0001,081007,1927,13.7,12.7,4.8,1.3,28.3,23.1,52.5,57.9,27.6,58.4,12.9,7.7,300.9
IDCJAC0001,081007,1928,62.8,162.4,96.2,37.7,49.6,69.8,41.2,11.0,24.2,61.0,2.3,0.0,618.2
IDCJAC0001,081007,1929,6.9,21.3,45.7,80.0,17.0,28.0,9.9,39.2,44.3,20.6,19.3,45.4,377.6
IDCJAC0001,081007,1930,0.0,3.3,20.6,15.8,84.3,5.6,44.1,75.4,28.4,95.7,26.0,151.8,551.0
IDCJAC0001,081007,1931,14.7,2.8,60.9,76.3,90.4,124.5,53.6,33.7,45.3,41.0,29.5,0.0,572.7
IDCJAC0001,081007,1932,0.0,12.5,76.8,96.4,6.4,63.8,56.0,77.8,60.7,31.5,19.5,1.8,503.2
IDCJAC0001,081007,1933,16.0,0.0,20.1,6.7,67.5,63.7,79.5,46.2,66.3,56.9,34.6,75.6,533.1
IDCJAC0001,081007,1934,161.4,46.2,161.2,60.4,0.0,12.7,51.3,51.6,27.4,116.7,77.5,31.7,798.1
IDCJAC0001,081007,1935,28.2,47.3,32.7,97.1,16.7,51.1,82.8,30.2,66.1,54.1,6.0,24.0,536.3
IDCJAC0001,081007,1936,45.8,11.9,0.5,63.7,17.1,53.7,121.5,69.4,29.3,52.8,13.8,60.1,539.6
IDCJAC0001,081007,1937,46.5,8.1,7.1,15.0,33.8,39.3,31.3,60.8,30.5,70.7,9.7,19.1,371.9
IDCJAC0001,081007,1938,32.1,24.7,0.0,25.4,17.6,91.3,33.8,36.2,4.3,4.1,3.0,0.8,273.3
IDCJAC0001,081007,1939,7.6,152.9,78.8,172.8,36.0,102.3,32.5,144.5,39.8,65.0,47.7,6.4,886.3
IDCJAC0001,081007,1940,5.3,1.8,4.8,78.0,9.1,16.3,53.9,21.2,62.5,11.2,22.6,38.3,325.0
IDCJAC0001,081007,1941,145.4,3.3,103.3,3.1,29.5,63.3,61.0,24.9,52.8,28.7,29.2,8.9,553.4
IDCJAC0001,081007,1942,39.6,46.3,50.1,39.1,100.6,60.9,null,62.6,26.9,38.6,65.0,7.9,null
IDCJAC0001,081007,1943,36.1,4.1,1.1,39.5,17.0,37.9,48.3,42.3,41.2,32.1,14.5,4.1,318.2
IDCJAC0001,081007,1944,3.3,8.7,20.4,44.1,74.9,19.3,34.3,0.8,12.8,26.2,16.5,37.6,298.9
IDCJAC0001,081007,1945,46.8,2.6,1.5,4.0,17.8,64.0,63.8,63.9,26.1,73.2,51.4,8.9,424.0
IDCJAC0001,081007,1946,59.5,89.7,21.0,27.2,30.0,46.6,76.6,28.6,9.4,38.9,55.0,50.8,533.3
IDCJAC0001,081007,1947,3.8,35.8,75.9,11.5,10.2,37.9,95.1,49.6,57.8,82.3,26.4,83.1,569.4
IDCJAC0001,081007,1948,1.8,61.7,0.0,30.5,79.0,80.0,27.9,19.9,40.4,69.1,69.5,48.7,528.5
IDCJAC0001,081007,1949,9.4,52.3,88.0,13.2,62.7,38.9,37.4,22.1,51.4,122.9,77.2,9.4,584.9
IDCJAC0001,081007,1950,2.3,72.7,180.8,35.9,44.0,23.6,50.3,20.8,38.6,71.0,27.9,17.3,585.2
IDCJAC0001,081007,1951,28.4,64.6,0.0,49.9,76.0,79.3,72.3,72.9,11.1,44.3,21.4,13.2,533.4
IDCJAC0001,081007,1952,8.9,5.4,16.8,62.2,79.8,106.8,65.3,34.0,57.6,61.0,88.1,35.6,621.5
IDCJAC0001,081007,1953,23.1,20.1,4.6,19.8,36.4,64.1,52.3,84.0,62.9,84.3,44.3,3.6,499.5
IDCJAC0001,081007,1954,105.0,3.8,3.3,38.7,23.5,44.2,27.8,72.9,27.0,31.4,95.6,121.2,594.4
IDCJAC0001,081007,1955,15.2,136.0,56.3,7.9,47.0,75.0,68.1,87.1,80.1,90.9,44.0,19.8,727.4
IDCJAC0001,081007,1956,124.0,25.5,182.8,74.7,111.9,77.1,99.8,53.3,63.1,98.5,38.4,7.2,956.3
IDCJAC0001,081007,1957,0.8,16.7,33.3,28.9,8.9,87.1,50.7,29.7,27.5,63.5,24.1,29.2,400.4
IDCJAC0001,081007,1958,20.8,33.8,20.4,4.8,69.6,11.5,74.4,122.0,73.1,79.1,45.9,2.3,557.7
IDCJAC0001,081007,1959,29.5,40.2,67.8,19.2,12.7,45.5,17.9,36.4,49.8,71.3,12.4,19.2,421.9
IDCJAC0001,081007,1960,55.1,15.8,18.3,33.0,137.1,27.1,73.0,62.6,91.1,16.5,47.7,41.9,619.2
IDCJAC0001,081007,1961,13.7,13.0,31.0,59.5,11.7,34.3,33.6,67.6,40.2,18.0,14.7,16.7,354.0
IDCJAC0001,081007,1962,71.9,6.6,16.5,14.0,65.5,54.4,35.3,59.4,34.8,30.7,36.3,82.0,507.4
IDCJAC0001,081007,1963,93.0,5.6,47.9,13.2,84.5,69.9,67.1,53.0,57.8,65.8,7.9,22.1,587.8
IDCJAC0001,081007,1964,3.0,6.3,8.9,71.6,35.3,69.2,90.6,27.4,75.2,97.5,8.4,22.6,516.0
IDCJAC0001,081007,1965,0.0,0.0,2.8,16.7,59.6,9.9,48.4,83.7,63.0,13.0,52.6,90.1,439.8
IDCJAC0001,081007,1966,7.7,28.8,58.8,9.6,39.8,41.2,33.5,57.6,62.2,75.3,64.8,137.0,616.3
IDCJAC0001,081007,1967,12.8,4.1,12.2,6.6,22.1,46.7,26.1,53.3,19.5,27.9,0.0,3.6,234.9
IDCJAC0001,081007,1968,16.5,0.0,26.2,65.8,81.9,60.8,45.8,40.9,15.5,24.0,31.6,29.0,438.0
IDCJAC0001,081007,1969,10.7,66.1,115.3,38.6,49.5,16.6,53.9,28.9,54.7,24.9,24.3,40.9,524.4
IDCJAC0001,081007,1970,46.5,14.2,72.1,78.7,29.0,55.2,24.8,78.8,59.1,9.9,42.1,34.6,545.0
IDCJAC0001,081007,1971,15.2,46.7,17.1,53.9,39.3,15.0,30.4,40.9,28.7,25.0,163.2,34.1,509.5
IDCJAC0001,081007,1972,18.5,63.5,9.9,20.5,20.6,10.3,21.7,43.7,6.8,9.7,24.1,3.3,252.6
IDCJAC0001,081007,1973,58.7,121.4,60.3,89.6,71.1,64.0,50.8,111.6,38.6,94.8,26.9,91.0,878.8
IDCJAC0001,081007,1974,106.2,37.8,25.2,148.6,112.4,9.8,69.0,69.2,70.6,77.8,29.2,13.2,769.0
IDCJAC0001,081007,1975,46.4,16.2,46.8,11.6,49.0,4.8,65.2,81.2,109.0,150.2,34.6,116.8,731.8
IDCJAC0001,081007,1976,12.2,53.4,9.8,2.0,10.0,13.2,24.6,28.6,46.2,45.8,39.4,26.0,311.2
IDCJAC0001,081007,1977,32.2,44.0,15.2,34.0,58.2,79.0,28.2,9.8,28.6,18.6,14.0,3.8,365.6
IDCJAC0001,081007,1978,52.2,2.0,61.6,55.0,92.6,48.4,79.4,44.6,81.4,58.2,91.6,63.0,730.0
IDCJAC0001,081007,1979,26.2,0.0,8.6,37.6,60.6,22.4,14.6,86.8,96.6,59.8,48.2,0.0,461.4
IDCJAC0001,081007,1980,16.8,0.0,19.2,67.6,27.2,55.8,69.2,37.6,20.6,55.4,15.6,68.0,453.0
IDCJAC0001,081007,1981,81.4,37.6,48.2,8.2,48.8,131.0,106.0,113.0,26.0,11.0,28.0,13.4,652.6
IDCJAC0001,081007,1982,47.8,0.0,59.6,15.4,28.0,20.8,9.6,6.2,24.2,10.0,4.2,6.6,232.4
IDCJAC0001,081007,1983,2.2,14.4,53.8,53.4,80.8,34.4,90.2,81.4,90.0,40.2,30.2,19.4,590.4
IDCJAC0001,081007,1984,113.2,10.0,29.0,59.6,7.0,15.2,69.2,80.6,37.8,57.0,17.8,18.4,514.8
IDCJAC0001,081007,1985,5.4,6.0,13.8,28.5,49.8,23.2,18.9,107.0,46.4,61.2,69.0,70.2,499.4
IDCJAC0001,081007,1986,0.0,11.4,0.0,45.8,75.4,16.6,114.4,57.0,64.0,81.6,7.8,43.2,517.2
IDCJAC0001,081007,1987,9.6,46.0,6.4,38.2,36.6,87.9,65.8,25.2,13.2,29.2,34.4,26.6,419.1
IDCJAC0001,081007,1988,35.2,7.0,36.0,58.4,104.0,68.2,60.8,26.6,87.8,20.8,108.8,91.2,704.8
IDCJAC0001,081007,1989,11.0,2.8,137.6,68.8,61.2,60.8,52.0,81.8,27.0,55.4,29.4,20.1,607.9
IDCJAC0001,081007,1990,8.4,40.6,11.2,61.0,40.0,51.4,98.2,66.0,21.6,26.2,14.8,7.6,447.0
IDCJAC0001,081007,1991,83.8,0.0,2.4,18.6,3.4,134.2,65.0,61.8,65.6,0.0,4.6,49.2,488.6
