Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040420,1969,null,null,null,null,null,21.0,74.6,89.7,35.3,250.2,223.3,60.5,null
IDCJAC0001,040420,1970,219.6,98.6,73.7,87.5,16.0,40.2,10.4,10.9,90.6,89.8,147.6,390.6,1275.5
IDCJAC0001,040420,1971,372.1,671.3,132.5,88.8,38.2,38.9,79.2,153.4,37.3,62.4,131.9,330.7,2136.7
IDCJAC0001,040420,1972,196.0,609.4,279.9,208.5,256.6,96.0,9.7,15.5,15.2,263.1,181.2,44.9,2176.0
IDCJAC0001,040420,1973,172.2,281.1,178.3,139.4,98.3,72.0,718.2,51.0,47.5,166.7,135.2,207.7,2267.6
IDCJAC0001,040420,1974,872.6,144.6,353.1,281.9,267.8,63.9,18.7,107.5,47.5,100.3,328.9,28.7,2615.5
IDCJAC0001,040420,1975,203.3,122.3,130.8,298.7,64.4,106.1,37.6,103.3,111.4,91.9,190.6,207.1,1667.5
IDCJAC0001,040420,1976,175.3,276.5,381.4,270.7,449.9,37.7,80.0,7.3,58.3,73.5,115.1,49.4,1975.1
IDCJAC0001,040420,1977,174.4,138.9,168.3,128.7,77.8,52.6,105.3,20.7,14.8,72.6,183.1,43.6,1180.8
IDCJAC0001,040420,1978,84.4,95.9,478.3,21.2,101.0,30.3,72.1,86.7,95.6,30.9,213.4,213.3,1523.1
IDCJAC0001,040420,1979,138.6,128.2,86.2,113.2,54.7,57.7,60.6,7.0,43.3,94.8,108.4,29.4,922.1
IDCJAC0001,040420,1980,214.5,206.6,42.6,81.3,389.7,37.2,64.6,90.1,0.9,117.9,46.2,214.4,1506.0
IDCJAC0001,040420,1981,81.8,216.1,85.8,295.6,220.8,51.0,37.6,61.0,22.5,17.0,248.5,365.8,1703.5
IDCJAC0001,040420,1982,377.2,149.5,180.1,112.7,167.2,9.2,44.6,102.2,64.6,39.0,34.2,105.4,1385.9
IDCJAC0001,040420,1983,90.7,22.0,97.0,212.7,412.6,430.5,108.0,96.0,92.7,109.1,421.0,103.5,2195.8
IDCJAC0001,040420,1984,134.6,84.2,84.2,142.2,77.9,246.2,109.4,5.0,17.0,201.8,84.1,139.6,1326.2
IDCJAC0001,040420,1985,128.0,216.4,375.4,96.0,239.0,35.0,240.0,35.0,119.0,119.0,120.0,109.0,1831.8
IDCJAC0001,040420,1986,85.0,87.0,66.0,101.0,397.0,43.0,125.0,98.0,68.0,148.0,207.0,278.0,1703.0
IDCJAC0001,040420,1987,113.0,173.0,123.0,131.0,177.0,195.0,167.0,35.0,3.0,209.6,59.0,130.4,1516.0
IDCJAC0001,040420,1988,167.4,174.8,333.2,500.0,40.0,129.0,297.0,110.0,36.0,0.0,40.0,299.0,2126.4
IDCJAC0001,040420,1989,null,null,null,343.0,194.0,77.0,62.5,204.0,7.0,0.3,163.0,null,null
IDCJAC0001,040420,1990,93.5,451.5,229.4,261.0,188.5,216.0,0.0,26.0,50.0,27.0,117.0,62.0,1721.9
IDCJAC0001,040420,1991,88.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040420,1995,null,null,null,null,84.2,84.9,0.0,45.2,45.0,101.5,null,null,null
IDCJAC0001,040420,1996,202.7,122.5,119.4,85.1,284.4,153.9,18.3,10.9,22.4,95.8,109.1,85.1,1309.6
IDCJAC0001,040420,1997,172.8,54.1,122.4,136.1,271.5,94.4,125.1,47.7,36.1,127.2,149.7,84.4,1421.5
IDCJAC0001,040420,1998,158.0,88.6,38.8,233.4,165.6,53.8,97.4,116.0,144.8,9.8,39.2,134.1,1279.5
IDCJAC0001,040420,1999,186.4,790.2,172.2,197.4,490.0,null,214.9,107.3,54.5,null,64.6,178.0,null
IDCJAC0001,040420,2000,115.2,93.5,37.8,222.4,null,114.9,16.2,null,0.0,113.0,null,142.5,null
IDCJAC0001,040420,2001,56.1,172.0,151.8,101.5,26.8,41.5,null,21.3,21.5,37.5,185.6,null,null
IDCJAC0001,040420,2002,null,64.9,127.8,105.4,194.6,78.7,1.4,164.0,null,62.5,73.5,176.4,null
IDCJAC0001,040420,2003,7.9,null,122.6,187.4,174.1,28.7,35.1,75.3,9.7,76.1,31.1,105.3,null
IDCJAC0001,040420,2004,183.0,null,206.7,124.8,38.4,34.9,4.0,8.6,36.0,null,null,null,null
