Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09996,1994,3.9,10.2,9.4,13.1,161.7,225.3,214.1,76.0,70.5,41.0,14.0,1.5,840.7
IDCJAC0001,09996,1995,2.0,2.0,15.0,29.1,143.8,205.8,293.4,166.6,93.1,89.8,49.2,25.7,1115.5
IDCJAC0001,09996,1996,5.9,0.0,13.7,21.2,115.5,234.9,341.6,182.9,183.4,122.5,45.9,63.7,1331.2
IDCJAC0001,09996,1997,6.9,45.4,12.9,44.0,137.5,228.8,165.7,214.9,153.9,39.2,61.2,3.0,1113.4
IDCJAC0001,09996,1998,18.0,0.0,177.7,13.7,98.6,326.3,157.3,254.2,135.1,55.0,13.3,12.3,1261.5
IDCJAC0001,09996,1999,1.5,1.0,63.9,14.0,250.3,254.3,190.6,192.8,138.4,132.2,2.3,19.1,1260.4
IDCJAC0001,09996,2000,89.0,16.6,20.5,92.1,105.5,183.7,301.7,149.3,97.2,28.9,42.7,4.8,1132.0
IDCJAC0001,09996,2001,4.6,5.5,5.0,6.3,251.3,104.3,78.8,134.1,117.5,22.0,17.6,43.8,790.8
IDCJAC0001,09996,2002,20.9,3.7,9.3,60.7,111.3,150.1,170.3,163.5,null,66.4,28.4,3.2,null
IDCJAC0001,09996,2003,5.0,7.2,9.2,58.7,144.9,206.4,183.1,132.5,159.7,57.5,39.4,2.6,1006.2
IDCJAC0001,09996,2004,9.6,12.8,13.6,null,179.4,209.7,149.4,188.5,42.1,42.3,46.8,8.8,null
IDCJAC0001,09996,2005,0.8,5.1,34.0,84.0,160.8,247.8,111.4,140.6,135.1,110.7,38.7,19.6,1088.6
IDCJAC0001,09996,2006,44.7,8.9,23.4,35.3,31.6,71.7,190.7,167.3,59.3,35.2,58.1,3.6,729.8
IDCJAC0001,09996,2007,19.5,15.6,33.9,63.6,69.8,124.6,291.7,212.7,null,77.2,13.2,35.8,null
IDCJAC0001,09996,2008,10.0,0.0,13.6,105.2,null,198.0,224.7,null,null,53.6,70.2,14.0,null
