Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039186,1920,272.5,8.1,85.1,41.9,69.1,72.6,73.7,null,69.1,155.7,86.6,162.3,null
IDCJAC0001,039186,1921,121.7,25.9,114.3,222.8,61.7,180.3,70.9,56.9,11.9,37.8,81.8,310.9,1296.9
IDCJAC0001,039186,1922,119.9,218.7,41.4,7.6,29.7,54.1,84.8,57.7,19.8,null,53.1,142.5,null
IDCJAC0001,039186,1923,275.8,54.1,30.5,121.9,20.3,117.3,16.3,12.2,50.8,7.6,97.8,114.6,919.2
IDCJAC0001,039186,1924,74.2,345.2,180.8,47.0,19.1,24.4,191.5,31.8,46.7,79.8,131.3,100.6,1272.4
IDCJAC0001,039186,1925,257.6,60.5,123.4,15.2,8.6,188.0,12.2,38.4,5.1,19.1,67.3,187.2,982.6
IDCJAC0001,039186,1926,139.7,63.2,22.4,25.7,251.7,50.3,2.0,8.1,46.2,23.1,0.0,449.8,1082.2
IDCJAC0001,039186,1927,625.3,204.5,223.3,88.9,0.0,119.9,29.7,22.6,49.0,118.1,197.9,151.1,1830.3
IDCJAC0001,039186,1928,158.5,692.9,57.2,272.8,15.2,106.2,11.4,0.0,0.0,14.0,44.2,21.8,1394.2
IDCJAC0001,039186,1929,178.8,334.8,47.2,162.3,8.9,58.2,0.0,32.5,0.0,72.9,65.3,97.0,1057.9
IDCJAC0001,039186,1930,459.7,58.9,22.4,33.5,79.5,205.0,33.8,76.5,41.9,37.1,16.8,57.4,1122.5
IDCJAC0001,039186,1931,66.0,468.4,126.5,26.9,90.9,14.0,15.5,21.3,15.0,23.1,79.8,178.1,1125.5
IDCJAC0001,039186,1932,7.6,10.7,5.3,55.9,44.5,null,10.9,6.9,22.4,117.6,27.4,41.7,null
IDCJAC0001,039186,1933,185.9,125.2,10.4,108.2,13.7,46.2,108.0,38.1,49.8,125.5,158.0,165.1,1134.1
IDCJAC0001,039186,1934,22.6,498.6,23.6,160.3,24.4,119.6,32.3,30.2,23.9,82.8,205.0,133.4,1356.7
IDCJAC0001,039186,1935,75.2,136.1,20.3,87.6,57.7,15.2,101.1,18.0,96.5,54.9,0.0,204.0,866.6
IDCJAC0001,039186,1936,88.9,28.2,154.2,4.6,31.2,145.8,19.3,7.6,18.5,11.7,37.8,97.3,645.1
IDCJAC0001,039186,1937,49.0,99.3,401.1,10.7,8.4,33.5,35.6,27.9,0.0,65.3,34.0,147.6,912.4
IDCJAC0001,039186,1938,151.9,38.9,150.4,43.7,171.7,39.1,68.8,30.5,4.6,50.3,106.2,8.9,865.0
IDCJAC0001,039186,1939,348.5,44.2,174.2,89.7,18.5,107.7,21.1,68.6,0.0,87.4,67.3,149.6,1176.8
IDCJAC0001,039186,1940,38.6,195.3,146.3,21.1,15.7,14.5,13.0,17.3,24.9,10.9,19.1,109.2,625.9
IDCJAC0001,039186,1941,224.0,70.6,174.8,46.0,131.3,42.9,8.6,1.8,0.0,33.0,34.5,4.1,771.6
IDCJAC0001,039186,1942,219.7,206.5,57.7,100.1,58.4,23.6,39.4,0.0,28.2,64.3,49.5,315.5,1162.9
IDCJAC0001,039186,1943,259.8,151.1,null,24.9,56.6,20.3,0.0,20.3,27.2,173.0,78.2,195.1,null
IDCJAC0001,039186,1944,126.5,158.0,52.1,18.8,44.7,18.5,60.2,45.7,null,29.2,16.3,64.8,null
IDCJAC0001,039186,1945,86.1,193.3,19.3,19.1,38.1,14.7,68.6,0.0,38.4,54.1,37.3,113.8,682.8
IDCJAC0001,039186,1946,94.7,29.7,62.2,75.9,8.4,0.0,0.0,0.0,5.6,70.9,83.1,47.0,477.5
IDCJAC0001,039186,1947,95.0,696.0,328.4,49.0,7.4,0.0,2.0,42.7,137.7,34.3,197.9,156.2,1746.6
IDCJAC0001,039186,1948,61.2,136.7,221.0,149.6,132.8,378.5,55.4,0.0,16.5,18.8,62.2,66.8,1299.5
IDCJAC0001,039186,1949,74.4,283.7,234.2,42.9,9.7,36.8,15.2,13.2,23.9,167.4,126.0,78.2,1105.6
IDCJAC0001,039186,1950,144.0,518.4,187.7,117.3,73.2,183.4,233.2,12.2,16.5,166.9,236.5,37.1,1926.4
IDCJAC0001,039186,1951,181.9,61.0,9.4,37.1,15.7,6.4,18.8,6.4,15.5,2.5,15.2,27.4,397.3
IDCJAC0001,039186,1952,123.2,34.5,306.1,190.0,116.3,46.2,24.6,39.4,30.5,87.1,110.7,55.9,1164.5
IDCJAC0001,039186,1953,129.5,125.2,296.7,99.6,57.9,13.2,0.0,174.8,8.4,154.9,200.7,79.0,1339.9
IDCJAC0001,039186,1954,138.7,485.1,16.3,21.1,13.5,14.0,463.3,null,64.3,52.6,73.2,6.9,null
IDCJAC0001,039186,1955,69.3,224.5,304.5,201.4,239.0,12.4,54.4,5.3,38.9,137.2,43.7,182.4,1513.0
IDCJAC0001,039186,1956,180.1,311.7,258.8,124.2,97.5,169.9,40.4,2.8,4.3,60.7,84.1,268.5,1603.0
IDCJAC0001,039186,1957,68.6,71.4,65.3,15.2,0.0,27.2,44.2,30.2,1.0,1.8,104.1,35.6,464.6
IDCJAC0001,039186,1958,184.2,91.4,217.9,97.0,32.8,197.6,1.5,24.6,32.0,25.4,null,257.8,null
IDCJAC0001,039186,1959,346.0,159.9,158.2,89.4,79.9,3.5,93.8,5.4,15.9,54.5,143.4,210.9,1360.8
IDCJAC0001,039186,1960,105.7,105.8,28.9,14.2,78.2,5.0,18.6,22.3,1.3,72.7,25.4,84.5,562.6
IDCJAC0001,039186,1961,93.2,256.8,57.3,16.8,11.9,4.6,19.0,21.9,25.2,68.1,135.1,53.9,763.8
IDCJAC0001,039186,1962,191.1,107.6,365.9,117.4,54.3,23.6,61.7,25.1,36.2,48.8,22.4,420.2,1474.3
IDCJAC0001,039186,1963,163.8,78.3,388.3,22.7,29.8,41.2,2.8,25.7,2.5,46.7,58.2,170.7,1030.7
IDCJAC0001,039186,1964,56.1,52.8,46.2,22.9,82.1,26.2,88.7,50.8,41.7,55.1,56.7,62.0,641.3
IDCJAC0001,039186,1965,155.3,8.1,22.6,86.6,22.3,89.4,6.9,40.4,27.9,191.7,39.3,67.8,758.3
IDCJAC0001,039186,1966,144.9,128.7,79.0,18.0,48.8,105.0,49.3,108.3,34.1,34.8,62.5,88.5,901.9
IDCJAC0001,039186,1967,233.9,41.2,103.5,17.1,104.8,276.3,39.9,36.3,0.5,94.2,44.7,131.5,1123.9
IDCJAC0001,039186,1968,548.8,132.4,126.0,84.8,50.5,2.0,22.1,35.6,3.1,2.6,152.9,122.5,1283.3
IDCJAC0001,039186,1969,11.7,53.7,20.0,14.7,84.9,12.8,14.1,40.9,13.1,152.6,109.0,77.6,605.1
IDCJAC0001,039186,1970,288.1,165.3,22.1,37.3,13.8,16.3,4.8,21.3,47.8,44.0,111.7,362.1,1134.6
IDCJAC0001,039186,1971,439.9,475.8,38.1,25.2,17.3,38.6,10.7,56.5,32.7,113.7,26.1,175.7,1450.3
IDCJAC0001,039186,1972,112.8,298.0,130.1,219.2,93.6,11.7,5.8,3.3,0.5,44.5,138.5,18.5,1076.5
IDCJAC0001,039186,1973,310.7,217.2,73.6,45.7,13.8,57.3,274.6,32.7,67.3,31.8,140.0,298.2,1562.9
IDCJAC0001,039186,1974,692.6,41.5,58.4,24.0,17.9,5.6,4.4,56.0,96.4,111.6,238.2,63.0,1409.6
IDCJAC0001,039186,1975,90.6,74.7,144.0,73.4,13.2,50.8,37.6,53.6,32.3,76.2,124.0,164.4,934.8
IDCJAC0001,039186,1976,249.4,198.7,239.8,81.8,31.0,25.4,44.0,9.0,61.4,54.0,121.6,191.4,1307.5
IDCJAC0001,039186,1977,36.6,104.6,316.8,17.8,83.4,3.6,14.4,6.0,2.2,12.2,116.7,19.8,734.1
IDCJAC0001,039186,1978,97.6,66.2,161.4,7.0,89.7,59.2,129.5,46.6,75.4,14.1,268.8,142.4,1157.9
IDCJAC0001,039186,1979,63.0,76.8,107.5,44.3,15.6,34.4,3.0,7.6,11.2,150.0,64.4,52.8,630.6
IDCJAC0001,039186,1980,190.2,153.0,5.6,11.4,73.4,73.0,39.4,18.6,2.0,94.5,48.6,142.0,851.7
IDCJAC0001,039186,1981,217.0,227.2,55.2,81.2,130.4,33.2,38.2,22.0,7.0,47.2,212.2,78.0,1148.8
IDCJAC0001,039186,1982,319.2,91.6,214.5,18.2,91.6,4.8,10.8,23.9,24.6,32.0,2.0,83.6,916.8
IDCJAC0001,039186,1983,104.0,11.6,161.4,282.0,333.8,81.8,24.6,32.6,9.6,68.6,201.0,31.0,1342.0
IDCJAC0001,039186,1984,247.0,61.9,34.8,113.2,5.1,38.9,102.7,18.3,69.0,79.0,76.9,184.7,1031.5
IDCJAC0001,039186,1985,147.3,79.4,140.4,31.5,22.8,103.5,34.3,21.1,100.7,126.3,53.9,135.7,996.9
IDCJAC0001,039186,1986,108.0,107.3,13.5,31.3,74.0,19.5,41.2,90.5,7.2,147.4,96.0,115.3,851.2
IDCJAC0001,039186,1987,73.1,41.9,128.6,28.9,35.4,25.5,77.2,10.8,7.6,148.6,66.9,49.6,694.1
IDCJAC0001,039186,1988,53.5,58.6,56.4,123.6,81.4,89.0,120.2,91.2,35.0,76.6,55.4,342.8,1183.7
IDCJAC0001,039186,1989,68.2,79.3,183.0,236.2,177.0,41.2,41.9,98.8,5.2,48.0,84.2,46.6,1109.6
IDCJAC0001,039186,1990,18.7,42.4,149.6,93.9,116.3,47.6,22.0,14.3,4.6,11.4,22.4,28.6,571.8
IDCJAC0001,039186,1991,229.0,61.3,20.5,2.1,19.5,3.5,24.9,1.4,5.4,55.2,35.7,310.2,768.7
IDCJAC0001,039186,1992,96.0,378.1,323.7,71.2,103.4,35.4,10.2,42.4,116.9,8.4,114.4,74.2,1374.3
IDCJAC0001,039186,1993,59.7,59.5,10.5,21.7,10.0,15.8,42.0,83.0,89.2,47.0,157.7,105.4,701.5
IDCJAC0001,039186,1994,99.1,84.3,161.5,30.0,24.1,22.2,24.3,13.4,4.6,40.8,4.0,46.6,554.9
IDCJAC0001,039186,1995,76.5,243.8,8.0,118.0,111.8,17.6,10.3,24.1,10.0,152.2,49.6,90.4,912.3
IDCJAC0001,039186,1996,303.4,14.8,29.2,146.8,135.3,19.0,49.8,30.4,79.2,62.1,74.6,51.0,995.6
IDCJAC0001,039186,1997,29.4,75.1,103.6,17.8,100.6,10.0,20.9,8.5,49.2,15.6,79.5,55.7,565.9
IDCJAC0001,039186,1998,67.6,104.2,12.9,78.6,125.0,14.6,13.8,67.8,129.6,79.8,138.4,100.0,932.3
IDCJAC0001,039186,1999,199.0,78.0,93.0,null,86.8,73.6,70.0,34.2,27.8,110.4,67.2,113.8,null
IDCJAC0001,039186,2000,100.0,90.8,42.4,39.6,66.8,42.4,15.2,14.4,0.0,178.6,112.4,79.3,781.9
IDCJAC0001,039186,2001,32.4,74.8,315.2,55.8,55.6,6.2,6.2,3.6,55.8,32.8,84.2,54.2,776.8
IDCJAC0001,039186,2002,129.2,34.2,39.8,12.0,15.2,197.2,0.0,90.6,9.6,41.8,43.4,110.6,723.6
IDCJAC0001,039186,2003,2.0,370.2,98.8,95.6,10.2,6.6,16.8,32.8,15.8,null,43.8,null,null
IDCJAC0001,039186,2004,225.2,215.4,157.8,36.0,10.2,0.0,0.0,1.6,40.6,117.8,80.0,162.2,1046.8
IDCJAC0001,039186,2005,118.0,93.4,52.9,35.0,39.2,164.8,6.6,null,6.0,104.0,93.2,70.8,null
IDCJAC0001,039186,2006,113.2,43.2,69.4,null,19.6,136.2,82.0,20.3,42.5,1.5,84.2,null,null
IDCJAC0001,039186,2007,19.5,127.4,6.8,22.2,19.0,147.0,0.0,51.4,53.2,59.6,104.8,47.6,658.5
IDCJAC0001,039186,2008,null,370.0,75.4,24.9,123.0,null,null,0.0,35.2,65.2,69.2,94.4,null
IDCJAC0001,039186,2009,130.2,237.0,45.0,154.6,104.6,36.6,0.6,2.8,36.0,3.0,37.0,118.4,905.8
IDCJAC0001,039186,2010,66.8,388.9,297.8,36.8,24.6,12.0,25.2,152.8,177.7,null,89.0,null,null
IDCJAC0001,039186,2011,202.0,45.2,null,86.4,45.4,22.6,11.2,55.6,10.6,null,0.2,250.4,null
IDCJAC0001,039186,2012,281.6,120.3,309.8,37.4,null,null,null,null,null,null,null,null,null
