Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08031,1912,null,null,null,null,null,null,null,25.9,67.6,93.7,8.4,0.5,null
IDCJAC0001,08031,1913,9.1,5.3,17.0,10.7,7.1,54.9,92.7,130.8,93.5,60.5,2.5,6.4,490.5
IDCJAC0001,08031,1914,56.4,3.6,0.5,4.1,11.4,42.2,70.4,38.1,6.1,13.7,22.4,19.6,288.5
IDCJAC0001,08031,1915,10.2,138.4,7.9,20.6,52.3,123.4,159.5,86.1,50.3,46.7,1.3,7.4,704.1
IDCJAC0001,08031,1916,88.6,6.1,0.5,0.8,32.5,102.1,75.7,75.4,0.0,56.6,9.1,1.0,448.4
IDCJAC0001,08031,1917,0.0,1.5,73.7,61.7,48.8,155.2,170.2,116.1,84.6,36.3,0.0,20.3,768.4
IDCJAC0001,08031,1918,2.0,40.1,6.1,28.2,55.1,123.7,67.6,67.1,48.5,33.8,0.8,0.0,473.0
IDCJAC0001,08031,1919,0.0,0.0,0.0,30.0,32.3,125.0,153.4,60.2,19.8,13.5,11.2,7.4,452.8
IDCJAC0001,08031,1920,2.5,0.0,30.2,2.8,93.2,89.0,61.1,110.5,42.5,8.1,1.3,0.0,441.2
IDCJAC0001,08031,1921,0.0,35.9,24.2,2.0,200.1,88.4,49.2,37.7,52.5,18.1,3.1,17.8,529.0
IDCJAC0001,08031,1922,0.0,2.6,7.6,23.1,31.7,31.8,73.3,33.3,25.4,1.0,0.0,8.2,238.0
IDCJAC0001,08031,1923,8.6,14.5,5.1,22.6,26.4,269.6,35.5,38.9,37.0,16.8,0.0,0.0,475.0
IDCJAC0001,08031,1924,0.0,0.0,23.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,08031,1925,6.6,11.4,28.0,0.0,54.9,136.0,71.6,29.7,46.8,14.0,5.3,11.7,416.0
IDCJAC0001,08031,1926,0.0,3.6,6.4,43.2,44.7,85.5,123.8,49.3,44.2,null,null,null,null
IDCJAC0001,08031,1931,null,null,null,8.6,90.3,48.6,107.2,57.7,48.9,19.8,5.9,7.6,null
IDCJAC0001,08031,1932,8.1,0.0,15.0,38.4,79.0,37.4,73.6,133.5,25.2,24.1,0.8,10.0,445.1
IDCJAC0001,08031,1933,0.3,0.0,59.4,8.9,81.7,122.0,53.8,81.0,24.6,36.3,1.1,32.0,501.1
IDCJAC0001,08031,1934,12.0,0.0,120.4,106.9,12.7,91.7,93.2,52.0,35.8,5.6,4.0,6.4,540.7
IDCJAC0001,08031,1935,16.3,14.4,36.4,40.4,19.1,25.5,69.2,63.2,20.6,13.6,0.0,0.0,318.7
IDCJAC0001,08031,1936,1.5,0.0,0.0,22.3,33.2,89.5,48.3,54.3,24.9,2.1,8.4,0.0,284.5
IDCJAC0001,08031,1937,1.3,5.3,2.0,30.3,82.1,123.4,7.6,55.4,43.3,6.3,3.1,2.8,362.9
IDCJAC0001,08031,1938,5.8,2.5,18.5,25.6,8.1,19.4,120.7,37.6,13.9,4.3,10.2,5.6,272.2
IDCJAC0001,08031,1939,6.1,34.0,0.0,9.6,64.6,131.2,140.6,77.7,5.0,17.0,25.4,2.8,514.0
IDCJAC0001,08031,1940,0.0,0.0,2.5,0.0,36.6,52.6,105.0,20.9,21.0,16.5,2.3,12.7,270.1
IDCJAC0001,08031,1941,0.0,0.0,0.0,41.9,44.5,103.4,66.6,22.3,30.2,53.6,16.5,8.4,387.4
IDCJAC0001,08031,1942,3.0,0.0,3.6,42.1,73.7,75.2,35.6,29.2,27.5,14.2,0.0,0.0,304.1
IDCJAC0001,08031,1943,22.7,20.3,43.2,19.8,24.9,73.1,58.9,32.7,31.1,1.5,0.0,0.3,328.5
IDCJAC0001,08031,1944,0.0,0.0,5.1,9.6,59.7,34.6,128.1,42.1,5.4,3.6,6.1,7.1,301.4
IDCJAC0001,08031,1945,0.0,7.9,11.4,3.6,43.3,208.5,53.9,77.9,19.3,null,null,null,null
IDCJAC0001,08031,1947,0.0,3.6,17.8,27.5,73.8,90.9,99.5,37.8,31.4,77.6,4.7,0.0,464.6
IDCJAC0001,08031,1948,0.0,0.0,8.6,24.9,0.3,58.2,48.2,46.7,22.7,2.8,20.4,0.0,232.8
IDCJAC0001,08031,1949,1.0,18.7,0.0,22.6,8.7,25.7,83.5,65.2,34.0,28.0,14.8,0.0,302.2
IDCJAC0001,08031,1950,3.8,0.5,0.0,2.0,104.1,59.1,85.9,56.4,44.3,15.8,8.2,0.0,380.1
IDCJAC0001,08031,1951,3.8,14.4,3.8,55.7,24.6,148.1,86.9,48.3,16.7,9.6,1.3,null,null
IDCJAC0001,08031,1953,null,null,68.5,null,109.2,84.4,59.8,null,null,null,null,null,null
