Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084007,1933,null,null,null,null,null,null,null,null,null,81.1,102.5,141.1,null
IDCJAC0001,084007,1934,242.0,162.6,29.2,198.7,15.3,164.2,41.0,158.0,61.5,126.0,145.8,112.7,1457.0
IDCJAC0001,084007,1935,120.9,177.6,33.7,190.5,43.9,33.2,20.2,41.5,42.9,102.0,48.4,297.8,1152.6
IDCJAC0001,084007,1936,136.6,73.5,60.2,91.2,29.2,174.2,59.3,38.1,55.7,45.6,82.6,114.1,960.3
IDCJAC0001,084007,1937,63.0,81.9,64.8,21.8,37.6,91.5,54.1,92.0,63.4,115.5,19.3,84.6,789.5
IDCJAC0001,084007,1938,66.3,70.5,190.0,29.1,28.2,33.2,51.0,81.7,58.2,19.6,41.6,9.3,678.7
IDCJAC0001,084007,1939,44.4,86.1,133.4,48.5,23.8,49.0,45.4,139.6,61.2,92.5,105.3,20.8,850.0
IDCJAC0001,084007,1940,66.8,13.4,2.8,138.7,28.5,38.9,28.7,34.9,124.2,21.3,123.6,98.9,720.7
IDCJAC0001,084007,1941,185.7,19.3,98.8,96.5,27.2,48.5,60.2,148.2,63.2,53.9,53.1,78.7,933.3
IDCJAC0001,084007,1942,12.7,60.2,199.3,4.8,49.6,46.8,50.6,13.7,33.8,90.9,323.7,28.0,914.1
IDCJAC0001,084007,1943,56.3,51.0,15.2,116.9,64.8,66.0,20.9,110.8,75.7,106.4,79.9,149.0,912.9
IDCJAC0001,084007,1944,6.6,6.6,28.0,174.9,141.8,12.9,47.4,41.2,34.6,91.1,38.1,49.7,672.9
IDCJAC0001,084007,1945,165.0,48.1,62.8,148.1,85.1,38.7,75.7,34.3,84.1,97.0,109.3,48.2,996.4
IDCJAC0001,084007,1946,75.7,144.4,87.3,159.4,80.6,216.3,18.9,65.9,90.4,65.2,96.7,102.2,1203.0
IDCJAC0001,084007,1947,20.9,60.7,102.9,93.5,17.1,34.1,65.0,63.5,42.6,50.3,59.8,90.8,701.2
IDCJAC0001,084007,1948,189.7,83.3,14.2,254.0,91.4,13.5,30.3,16.3,75.8,145.1,81.5,78.3,1073.4
IDCJAC0001,084007,1949,158.4,112.0,98.8,28.6,78.8,252.8,93.4,34.0,55.6,91.9,156.1,46.2,1206.6
IDCJAC0001,084007,1950,41.9,195.5,186.3,154.1,169.0,56.4,51.6,55.1,56.4,221.1,78.6,75.5,1341.5
IDCJAC0001,084007,1951,25.7,117.0,0.0,72.3,39.0,136.7,100.1,207.1,162.3,91.4,129.2,12.2,1093.0
IDCJAC0001,084007,1952,19.8,94.1,109.4,199.1,94.9,202.8,34.8,63.8,58.8,112.5,142.3,216.0,1348.3
IDCJAC0001,084007,1953,75.1,45.5,22.6,20.4,196.3,56.9,30.6,114.4,36.2,141.3,82.0,45.0,866.3
IDCJAC0001,084007,1954,131.2,82.9,14.2,33.0,40.7,118.4,74.6,49.6,43.9,69.5,201.1,26.5,885.6
IDCJAC0001,084007,1955,47.2,101.3,75.4,22.6,43.3,87.5,9.9,23.9,69.8,122.6,56.1,145.4,805.0
IDCJAC0001,084007,1956,175.3,25.6,120.1,32.4,241.6,108.1,71.3,58.3,129.1,99.9,77.0,50.4,1189.1
IDCJAC0001,084007,1957,9.7,40.6,40.4,30.3,56.0,77.5,249.2,129.6,75.2,72.5,68.4,99.0,948.4
IDCJAC0001,084007,1958,48.5,159.6,62.4,38.4,16.1,121.4,62.1,50.3,95.6,79.7,68.8,80.6,883.5
IDCJAC0001,084007,1959,21.7,51.5,60.7,46.0,33.6,225.6,113.5,56.6,217.1,104.3,140.0,90.2,1160.8
IDCJAC0001,084007,1960,22.8,51.2,46.7,30.9,125.2,177.2,121.5,52.9,160.2,67.1,131.6,112.1,1099.4
IDCJAC0001,084007,1961,58.3,25.6,167.3,25.4,92.1,67.4,128.0,131.5,140.9,66.6,73.1,122.5,1098.7
IDCJAC0001,084007,1962,133.8,52.3,20.8,66.7,125.2,14.5,22.6,112.1,79.9,75.2,38.7,225.6,967.4
IDCJAC0001,084007,1963,74.1,41.4,53.3,35.0,244.0,14.5,163.4,36.8,66.7,76.9,79.8,86.7,972.6
IDCJAC0001,084007,1964,8.9,68.9,30.0,96.7,97.0,73.8,60.3,84.0,57.6,119.7,36.6,97.7,831.2
IDCJAC0001,084007,1965,14.7,8.4,17.4,116.8,18.6,41.9,76.7,196.9,29.4,76.4,143.4,14.7,755.3
IDCJAC0001,084007,1966,55.8,139.1,54.1,37.6,39.1,150.4,78.5,44.5,88.1,220.3,153.3,215.7,1276.5
IDCJAC0001,084007,1967,61.3,4.6,73.9,6.1,113.0,36.4,39.1,74.5,93.2,37.6,58.2,65.1,663.0
IDCJAC0001,084007,1968,53.3,1.8,39.6,30.4,113.5,35.0,72.4,94.5,8.4,43.7,40.6,191.9,725.1
IDCJAC0001,084007,1969,63.7,76.5,48.9,78.4,160.8,125.8,21.1,55.9,71.2,80.3,212.5,81.9,1077.0
IDCJAC0001,084007,1970,68.3,56.7,173.6,78.6,169.9,102.6,4.9,119.8,79.7,69.3,80.1,212.1,1215.6
IDCJAC0001,084007,1971,248.2,168.7,66.6,24.3,39.9,23.1,48.8,18.7,55.9,69.6,216.1,85.2,1065.1
IDCJAC0001,084007,1972,160.1,82.6,20.8,17.4,53.4,18.6,18.3,68.3,17.6,51.2,108.4,7.6,624.3
IDCJAC0001,084007,1973,33.3,100.2,89.8,45.3,11.5,84.7,46.1,102.9,55.4,108.5,175.5,64.1,917.3
IDCJAC0001,084007,1974,81.4,81.4,70.4,170.0,202.2,194.4,119.6,90.6,94.0,187.6,175.9,33.0,1500.5
IDCJAC0001,084007,1975,57.4,92.4,37.6,146.2,10.4,141.4,14.2,105.2,86.6,112.2,34.6,103.6,941.8
IDCJAC0001,084007,1976,80.2,null,null,33.4,4.0,84.8,35.8,127.4,95.1,150.8,119.8,59.0,null
IDCJAC0001,084007,1977,60.8,101.2,35.0,68.6,30.6,135.0,148.6,26.0,109.8,26.4,80.6,39.6,862.2
IDCJAC0001,084007,1978,66.8,45.4,140.8,200.4,115.2,254.8,77.2,72.0,86.0,93.8,130.8,171.4,1454.6
IDCJAC0001,084007,1979,27.4,12.6,140.2,54.4,56.0,17.2,13.2,67.4,33.0,46.0,53.2,9.2,529.8
IDCJAC0001,084007,1980,218.6,9.4,30.4,14.6,58.2,45.2,49.6,47.5,42.5,83.3,88.3,18.8,706.4
IDCJAC0001,084007,1981,17.2,21.6,42.2,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,084007,1986,65.2,1.8,19.6,30.4,29.2,18.2,77.6,88.0,76.8,56.0,174.2,47.4,684.4
IDCJAC0001,084007,1987,53.2,60.6,78.8,27.0,74.6,38.6,110.6,56.8,59.4,67.2,66.0,96.8,789.6
IDCJAC0001,084007,1988,47.6,27.0,59.0,101.8,83.8,28.0,14.6,53.2,105.6,35.8,386.4,135.8,1078.6
IDCJAC0001,084007,1989,50.4,30.2,107.6,132.0,36.8,131.2,144.8,58.8,96.6,124.8,92.2,59.6,1065.0
IDCJAC0001,084007,1990,26.0,126.2,66.0,116.2,52.2,14.2,45.6,120.8,120.2,167.2,59.2,55.0,968.8
IDCJAC0001,084007,1991,98.6,39.4,95.8,63.6,20.6,148.4,166.8,58.0,53.2,29.0,31.2,82.4,887.0
IDCJAC0001,084007,1992,167.0,109.0,29.6,30.6,42.0,116.4,60.4,95.2,186.4,132.0,null,117.8,null
IDCJAC0001,084007,1993,null,null,null,null,null,56.6,50.4,36.6,156.4,null,63.4,123.2,null
IDCJAC0001,084007,1994,27.6,106.4,92.2,81.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,084007,1995,null,null,null,null,null,null,null,null,null,130.4,103.4,157.6,null
IDCJAC0001,084007,1996,97.4,105.0,28.2,103.0,75.6,25.4,90.0,76.0,108.0,49.0,105.8,39.8,903.2
IDCJAC0001,084007,1997,70.4,14.2,84.4,6.0,87.2,11.2,5.4,3.0,52.2,76.4,35.2,20.4,466.0
IDCJAC0001,084007,1998,18.8,51.2,20.0,3.4,null,null,null,null,null,null,null,null,null
IDCJAC0001,084007,2003,null,null,null,null,null,null,null,null,47.2,128.5,91.0,94.9,null
IDCJAC0001,084007,2004,79.3,41.3,11.7,77.4,101.9,24.2,null,27.3,71.1,62.0,null,116.3,null
IDCJAC0001,084007,2005,57.5,115.2,56.8,32.0,23.6,63.7,125.6,65.2,109.0,57.6,117.3,77.0,900.5
IDCJAC0001,084007,2006,109.8,21.4,4.8,59.0,null,83.0,77.4,null,73.6,21.2,67.0,20.4,null
IDCJAC0001,084007,2007,30.0,119.6,59.2,38.4,24.2,327.4,63.4,null,37.6,44.4,110.8,73.0,null
IDCJAC0001,084007,2008,63.6,95.0,33.8,29.8,null,null,null,null,null,null,null,null,null
