Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029113,1972,177.0,168.0,238.2,0.0,0.0,7.1,0.0,0.0,0.0,3.8,103.6,130.7,828.4
IDCJAC0001,029113,1973,137.3,398.9,203.4,8.9,0.0,0.0,0.0,0.0,47.7,8.9,244.1,157.5,1206.7
IDCJAC0001,029113,1974,906.3,null,0.0,0.0,1.0,0.0,0.0,6.8,13.6,14.0,10.7,109.0,null
IDCJAC0001,029113,1975,195.3,167.2,89.8,4.0,0.0,0.0,0.0,0.0,0.0,96.0,12.2,192.4,756.9
IDCJAC0001,029113,1976,271.4,95.0,91.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,105.1,183.6,755.9
IDCJAC0001,029113,1977,82.6,236.6,115.6,40.4,1.0,0.0,0.0,0.0,0.0,1.6,36.4,115.0,629.2
IDCJAC0001,029113,1978,112.5,57.2,4.4,2.1,0.0,4.0,8.0,0.0,16.4,6.4,38.2,92.7,341.9
IDCJAC0001,029113,1979,311.4,465.9,299.2,35.6,0.0,0.0,0.0,0.0,0.0,22.6,26.8,84.2,1245.7
IDCJAC0001,029113,1980,237.0,195.2,35.8,29.8,2.0,0.0,0.0,0.6,0.0,0.3,11.6,54.6,566.9
IDCJAC0001,029113,1981,534.0,293.0,7.2,2.0,58.4,0.0,8.4,0.0,0.8,44.2,80.8,82.8,1111.6
IDCJAC0001,029113,1982,210.6,83.0,185.4,16.0,0.0,0.4,0.0,0.0,7.6,0.0,25.0,104.0,632.0
IDCJAC0001,029113,1983,94.0,63.0,166.0,121.6,29.9,0.0,0.0,0.0,0.0,0.0,21.0,32.0,527.5
IDCJAC0001,029113,1984,304.5,198.8,22.4,0.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,91.6,647.5
IDCJAC0001,029113,1985,84.4,97.2,61.8,0.0,0.0,32.0,10.2,0.0,0.0,7.4,56.0,76.0,425.0
IDCJAC0001,029113,1986,220.0,38.4,0.0,5.0,4.3,0.0,7.4,0.0,0.0,156.0,0.0,33.4,464.5
IDCJAC0001,029113,1987,156.0,128.6,23.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,104.7,137.6,557.8
IDCJAC0001,029113,1988,44.9,208.1,0.0,21.0,9.0,1.5,0.0,0.2,0.0,0.4,5.4,298.2,588.7
IDCJAC0001,029113,1989,42.2,172.2,158.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.5,164.0,642.3
IDCJAC0001,029113,1990,102.0,58.0,166.0,59.0,20.0,125.0,0.0,0.0,0.0,0.0,14.0,38.0,582.0
IDCJAC0001,029113,1991,1079.0,233.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,34.0,1385.0
IDCJAC0001,029113,1992,113.0,211.5,11.0,0.0,63.0,0.0,0.0,0.0,0.0,37.0,0.0,236.0,671.5
IDCJAC0001,029113,1993,126.0,178.0,16.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,147.4,113.0,593.4
IDCJAC0001,029113,1994,286.5,173.0,125.5,0.0,0.0,0.0,0.0,null,0.0,0.0,20.0,54.0,null
IDCJAC0001,029113,1995,156.5,247.5,78.5,0.0,0.3,0.0,0.0,7.2,0.0,20.4,4.4,54.0,568.8
IDCJAC0001,029113,1996,324.3,36.0,98.5,59.2,0.0,0.0,10.0,0.0,14.5,99.0,19.4,14.5,675.4
IDCJAC0001,029113,1997,375.5,148.6,61.0,5.0,14.0,0.0,0.0,0.0,9.5,10.2,55.7,291.4,970.9
IDCJAC0001,029113,1998,279.2,219.0,337.4,15.0,5.0,8.0,0.0,0.0,0.0,11.0,87.0,null,null
IDCJAC0001,029113,1999,268.6,107.6,311.0,3.0,0.0,0.0,0.0,0.0,0.0,11.8,99.3,null,null
IDCJAC0001,029113,2000,null,null,90.6,27.0,0.0,102.8,0.0,0.0,0.0,35.0,null,null,null
IDCJAC0001,029113,2001,153.0,null,168.0,0.0,0.0,3.0,0.0,0.0,0.0,25.7,null,143.0,null
