Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026023,1868,28.2,0.0,20.6,54.1,14.7,81.8,64.3,71.1,82.8,43.9,16.0,4.8,482.3
IDCJAC0001,026023,1869,5.6,13.7,25.1,20.3,62.5,60.7,40.1,36.3,34.0,39.1,55.6,20.8,413.8
IDCJAC0001,026023,1870,50.0,0.0,0.5,54.9,34.8,125.7,48.5,138.2,104.1,115.8,39.4,11.4,723.3
IDCJAC0001,026023,1871,25.7,41.7,10.9,30.2,49.8,76.5,90.7,68.8,53.6,27.4,69.3,47.5,592.1
IDCJAC0001,026023,1872,38.6,2.5,30.7,18.0,84.6,124.0,118.6,56.6,26.7,61.7,84.3,45.0,691.3
IDCJAC0001,026023,1873,25.4,36.6,22.6,55.1,42.2,54.6,45.5,40.4,99.8,35.1,27.7,6.9,491.9
IDCJAC0001,026023,1874,17.5,15.0,35.3,30.0,63.5,62.7,59.4,84.6,102.4,41.9,38.1,33.5,583.9
IDCJAC0001,026023,1875,9.9,28.7,3.0,29.7,104.1,107.2,54.6,87.1,36.3,35.1,53.1,78.7,627.5
IDCJAC0001,026023,1876,2.5,12.4,43.2,74.9,43.2,20.3,20.6,47.5,39.6,54.4,29.0,26.9,414.5
IDCJAC0001,026023,1877,3.3,44.2,42.9,8.4,112.3,72.1,25.1,38.4,41.4,33.0,17.5,4.1,442.7
IDCJAC0001,026023,1878,0.0,15.7,44.7,63.2,30.2,81.8,50.8,56.9,49.5,46.2,20.6,7.6,467.2
IDCJAC0001,026023,1879,3.3,8.4,11.4,40.1,70.6,65.3,37.6,79.2,83.3,43.4,47.2,34.8,524.6
IDCJAC0001,026023,1880,5.3,19.1,61.2,84.3,86.9,65.3,61.0,122.4,41.1,57.4,13.2,11.4,628.6
IDCJAC0001,026023,1881,33.8,4.6,7.1,32.0,101.3,105.2,45.2,36.8,48.0,29.7,40.4,31.0,515.1
IDCJAC0001,026023,1882,4.3,0.3,18.0,50.0,64.3,65.5,113.3,43.9,53.6,68.1,13.7,12.4,507.4
IDCJAC0001,026023,1883,11.9,33.5,35.3,24.9,71.9,123.4,86.9,72.1,73.4,52.6,45.7,27.7,659.3
IDCJAC0001,026023,1884,58.9,6.6,38.8,39.6,56.4,112.5,35.9,59.9,67.3,41.1,19.6,37.6,574.2
IDCJAC0001,026023,1885,30.5,44.8,16.7,18.7,61.3,110.0,56.7,84.1,40.6,18.4,14.9,51.8,548.5
IDCJAC0001,026023,1886,38.3,19.9,11.2,32.9,22.8,36.2,89.7,135.9,44.9,93.7,55.9,10.8,592.2
IDCJAC0001,026023,1887,24.6,10.9,13.7,48.4,60.9,117.4,87.1,56.5,87.3,25.0,113.5,10.5,655.8
IDCJAC0001,026023,1888,11.8,6.1,10.3,28.2,61.5,123.3,132.5,35.6,44.1,14.1,12.5,8.6,488.6
IDCJAC0001,026023,1889,48.2,27.9,6.9,173.1,79.5,185.3,29.8,135.0,44.6,114.6,29.6,11.7,886.2
IDCJAC0001,026023,1890,25.4,1.6,22.4,53.1,53.6,95.9,65.7,89.4,70.5,71.9,62.0,16.7,628.2
IDCJAC0001,026023,1891,16.5,4.1,10.2,25.4,16.4,46.2,41.0,40.4,31.5,84.3,33.6,49.5,399.1
IDCJAC0001,026023,1892,12.5,1.6,34.5,41.4,44.6,96.6,64.8,64.6,35.5,58.1,58.3,54.7,567.2
IDCJAC0001,026023,1893,8.9,0.0,17.6,51.7,106.1,66.6,71.8,80.4,136.1,56.6,43.6,12.0,651.4
IDCJAC0001,026023,1894,50.9,0.0,30.4,34.3,44.6,47.1,140.4,112.0,61.5,110.2,4.9,65.8,702.1
IDCJAC0001,026023,1895,38.1,1.8,38.2,63.6,32.9,59.8,105.2,116.7,56.0,27.7,0.3,69.8,610.1
IDCJAC0001,026023,1896,52.3,14.6,34.3,91.0,48.1,35.1,65.4,36.3,31.2,13.4,7.2,47.6,476.5
IDCJAC0001,026023,1897,12.5,9.8,20.4,31.1,54.7,58.6,49.3,96.5,81.4,38.3,30.8,0.8,484.2
