Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040193,1933,null,null,null,null,null,null,72.1,null,90.9,129.5,163.8,184.9,null
IDCJAC0001,040193,1934,54.7,371.1,36.1,208.7,65.1,35.8,75.1,27.5,12.7,77.3,130.5,206.5,1301.1
IDCJAC0001,040193,1935,106.3,241.3,68.1,56.3,46.7,0.0,67.0,51.6,97.4,120.1,7.3,133.8,995.9
IDCJAC0001,040193,1936,111.1,31.9,163.4,14.4,52.6,91.5,23.3,0.5,7.6,28.1,59.0,86.6,670.0
IDCJAC0001,040193,1937,11.7,151.5,307.5,29.4,25.1,31.3,9.3,38.2,6.9,95.1,170.2,103.4,979.6
IDCJAC0001,040193,1938,268.3,33.6,115.4,43.8,235.3,22.3,73.6,15.2,14.9,110.6,68.3,8.6,1009.9
IDCJAC0001,040193,1939,123.4,31.1,263.7,144.1,50.2,37.1,61.1,52.6,7.9,57.8,39.5,102.7,971.2
IDCJAC0001,040193,1940,123.5,192.3,205.8,40.5,37.6,50.8,29.2,23.8,42.5,12.2,145.7,158.9,1062.8
IDCJAC0001,040193,1941,199.7,30.2,198.1,67.4,139.2,60.6,6.6,8.9,10.2,2.5,35.3,59.2,817.9
IDCJAC0001,040193,1942,138.9,180.0,20.6,155.7,24.5,36.4,62.1,4.1,5.4,83.9,72.8,167.1,951.5
IDCJAC0001,040193,1943,123.7,86.5,16.6,48.9,26.9,45.2,0.0,35.1,78.1,168.5,95.8,150.1,875.4
IDCJAC0001,040193,1944,231.2,69.1,32.5,2.8,36.4,56.2,88.4,28.2,29.2,43.2,76.5,141.9,835.6
IDCJAC0001,040193,1945,222.0,122.6,116.1,38.1,36.8,112.0,77.7,3.6,32.4,58.6,65.8,91.7,977.4
IDCJAC0001,040193,1946,186.6,160.3,276.4,114.1,4.3,2.0,11.4,5.1,49.3,90.9,28.5,75.2,1004.1
IDCJAC0001,040193,1947,77.1,373.7,354.7,90.5,39.6,8.4,4.3,44.8,79.0,58.2,119.0,190.3,1439.6
IDCJAC0001,040193,1948,79.8,237.1,290.7,176.1,172.4,105.5,20.3,25.6,41.7,0.0,30.3,119.7,1299.2
IDCJAC0001,040193,1949,67.6,247.0,337.7,30.8,40.3,55.1,41.3,23.4,109.4,268.4,68.1,110.5,1399.6
IDCJAC0001,040193,1950,204.3,447.6,205.8,86.2,88.2,113.7,227.0,25.9,13.0,126.1,197.8,104.2,1839.8
IDCJAC0001,040193,1951,299.7,55.1,100.5,12.5,21.1,32.5,2.0,17.3,26.5,53.9,4.1,54.1,679.3
IDCJAC0001,040193,1952,75.1,125.0,205.9,98.9,99.1,91.1,30.7,85.3,33.5,109.1,38.4,35.1,1027.2
IDCJAC0001,040193,1953,149.3,482.5,241.0,66.8,25.9,2.5,0.0,69.3,6.1,87.5,95.3,110.2,1336.4
IDCJAC0001,040193,1954,174.1,435.3,69.0,51.0,42.7,33.0,289.8,95.5,49.8,101.3,163.4,88.2,1593.1
IDCJAC0001,040193,1955,94.6,206.9,708.6,161.9,224.8,26.0,44.7,2.0,40.5,87.3,92.4,223.0,1912.7
IDCJAC0001,040193,1956,215.1,434.1,658.3,122.9,124.5,125.2,35.0,2.5,26.6,59.7,41.7,283.6,2129.2
IDCJAC0001,040193,1957,86.8,91.0,61.5,7.6,1.5,35.9,72.7,46.7,0.8,57.1,102.4,55.2,619.2
IDCJAC0001,040193,1958,110.4,248.1,159.3,252.0,14.9,301.2,2.0,65.0,64.1,21.4,17.1,201.2,1456.7
IDCJAC0001,040193,1959,353.2,203.1,173.3,21.4,44.7,13.9,66.7,11.0,57.4,171.4,294.5,209.0,1619.6
IDCJAC0001,040193,1960,134.3,103.1,55.0,45.5,77.0,17.5,17.7,15.8,5.8,138.2,129.4,49.1,788.4
IDCJAC0001,040193,1961,155.8,194.6,94.8,76.6,17.9,16.3,58.3,40.2,73.3,108.2,224.7,158.8,1219.5
IDCJAC0001,040193,1962,216.5,55.4,157.0,152.0,16.3,24.5,51.2,35.9,33.0,24.4,160.2,260.8,1187.2
IDCJAC0001,040193,1963,276.2,83.6,441.4,57.0,54.6,8.6,3.6,121.6,26.5,87.7,71.2,134.3,1366.3
IDCJAC0001,040193,1964,165.4,73.5,266.3,92.7,44.5,39.0,58.8,27.4,87.6,64.3,110.5,112.6,1142.6
IDCJAC0001,040193,1965,169.7,37.7,16.8,104.7,73.5,178.1,110.2,57.9,55.6,70.3,104.2,220.7,1199.4
IDCJAC0001,040193,1966,77.0,219.4,152.4,97.3,21.6,49.0,47.2,115.4,65.1,91.4,57.0,185.3,1178.1
IDCJAC0001,040193,1967,378.2,98.4,140.9,47.7,82.7,352.7,35.2,25.6,7.2,90.0,93.5,211.5,1563.6
IDCJAC0001,040193,1968,728.1,204.7,73.4,34.2,74.8,9.0,45.7,52.7,19.6,48.1,126.0,63.3,1479.6
IDCJAC0001,040193,1969,39.3,71.1,51.1,28.7,174.7,24.7,30.3,109.1,20.3,205.0,161.3,105.0,1020.6
IDCJAC0001,040193,1970,258.8,144.8,86.8,53.2,6.9,36.3,35.1,16.8,35.4,94.9,86.9,422.2,1278.1
IDCJAC0001,040193,1971,276.8,510.4,76.8,36.8,6.6,8.6,37.9,72.9,18.9,71.2,43.9,245.0,1405.8
IDCJAC0001,040193,1972,172.4,390.3,81.5,192.5,82.5,15.8,1.6,9.4,1.0,205.6,381.5,68.6,1602.7
IDCJAC0001,040193,1973,119.6,282.8,54.4,29.9,25.6,23.9,549.1,34.4,54.9,182.9,65.7,243.8,1667.0
IDCJAC0001,040193,1974,949.8,113.8,257.7,52.5,112.7,28.0,21.6,56.0,63.8,80.8,206.3,48.0,1991.0
IDCJAC0001,040193,1975,196.8,91.4,72.8,53.6,16.8,69.5,32.1,32.3,58.4,79.8,128.0,158.6,990.1
IDCJAC0001,040193,1976,299.7,200.2,188.8,88.6,77.4,29.0,57.5,4.7,59.3,96.6,null,null,null
