Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,049027,1891,159.5,11.1,40.6,75.9,55.1,62.5,16.5,54.3,55.9,31.2,13.2,31.5,607.3
IDCJAC0001,049027,1892,9.4,0.0,5.3,14.2,35.4,15.7,35.6,37.8,62.7,81.4,35.8,0.0,333.3
IDCJAC0001,049027,1893,0.0,0.0,9.9,38.4,74.0,51.7,10.4,48.8,59.2,18.0,64.5,13.2,388.1
IDCJAC0001,049027,1894,207.8,17.0,22.9,72.9,35.3,53.3,36.3,49.2,28.1,51.8,10.2,60.7,645.5
IDCJAC0001,049027,1895,17.0,23.3,2.0,25.4,51.3,37.1,25.4,20.6,9.4,12.5,6.6,38.9,269.5
IDCJAC0001,049027,1896,17.3,67.4,8.9,21.8,57.4,30.9,7.6,33.7,27.3,13.2,91.5,10.7,387.7
IDCJAC0001,049027,1897,73.4,8.4,0.8,1.3,17.2,90.6,70.0,36.0,19.3,9.6,0.0,32.3,358.9
IDCJAC0001,049027,1898,0.0,22.7,10.2,3.0,36.8,53.1,21.1,57.7,16.0,11.4,24.2,22.9,279.1
IDCJAC0001,049027,1899,0.0,14.7,5.1,20.6,3.3,54.6,37.3,44.3,22.6,33.5,15.2,0.0,251.2
IDCJAC0001,049027,1900,55.4,0.0,39.0,27.1,31.7,49.2,47.2,27.4,19.5,6.9,10.1,0.0,313.5
IDCJAC0001,049027,1901,4.8,2.0,14.5,25.5,2.1,7.4,30.0,77.0,6.4,28.2,0.0,0.0,197.9
IDCJAC0001,049027,1902,1.5,15.0,15.5,0.3,8.6,16.0,5.9,15.4,10.9,26.7,61.9,64.1,241.8
IDCJAC0001,049027,1903,0.8,0.0,23.3,11.1,3.0,17.4,20.1,4.4,99.6,29.0,5.3,11.5,225.5
IDCJAC0001,049027,1904,54.9,19.6,0.8,13.2,19.6,15.1,93.7,14.0,1.9,57.9,8.1,16.7,315.5
IDCJAC0001,049027,1905,33.1,10.7,2.0,150.6,42.5,45.9,44.4,16.8,11.9,54.8,0.0,17.8,430.5
IDCJAC0001,049027,1906,1.8,46.9,86.7,10.9,78.9,38.8,12.7,38.3,81.1,51.6,26.4,15.3,489.4
IDCJAC0001,049027,1907,28.2,1.5,7.4,8.2,3.3,42.1,19.4,66.8,13.0,19.6,53.3,42.4,305.2
