Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080060,1938,null,null,null,null,null,null,null,21.1,6.9,1.6,2.1,2.0,null
IDCJAC0001,080060,1939,1.8,115.9,45.5,121.3,31.7,89.4,41.8,99.2,40.3,58.5,40.4,4.1,689.9
IDCJAC0001,080060,1940,3.3,0.5,2.0,48.0,12.1,11.1,34.1,15.1,37.3,4.4,12.4,31.2,211.5
IDCJAC0001,080060,1941,113.8,4.5,95.0,1.3,22.4,28.4,61.6,16.5,32.9,34.3,17.3,16.5,444.5
IDCJAC0001,080060,1942,20.8,42.2,22.9,null,null,28.2,17.3,41.5,9.0,20.1,24.7,22.2,null
IDCJAC0001,080060,1943,23.4,3.1,3.0,23.0,20.4,19.3,25.7,23.7,33.0,34.3,14.7,2.3,225.9
IDCJAC0001,080060,1944,0.5,5.0,10.9,34.4,63.7,8.0,28.6,0.8,9.2,18.6,22.7,39.1,241.5
IDCJAC0001,080060,1945,40.4,17.3,1.0,6.1,13.3,60.8,26.6,58.2,14.0,81.6,24.6,6.1,350.0
IDCJAC0001,080060,1946,43.5,101.5,24.4,9.9,14.2,35.8,40.0,23.6,2.8,17.4,47.8,1.3,362.2
IDCJAC0001,080060,1947,1.3,22.5,59.7,8.6,4.8,25.2,64.5,31.9,28.2,54.2,33.5,47.6,382.0
IDCJAC0001,080060,1948,9.4,37.7,0.0,39.4,37.2,55.6,22.8,18.1,24.1,53.9,50.0,39.8,388.0
IDCJAC0001,080060,1949,16.0,42.7,57.7,8.9,36.5,22.4,32.6,6.6,16.7,120.9,64.9,1.0,426.9
IDCJAC0001,080060,1950,3.0,117.9,160.0,48.7,37.1,24.6,32.0,12.9,26.4,37.1,24.2,15.0,538.9
IDCJAC0001,080060,1951,19.1,77.9,0.5,16.9,67.5,77.2,52.4,53.5,12.0,28.7,7.9,9.3,422.9
IDCJAC0001,080060,1952,5.6,4.0,14.4,50.9,73.8,68.7,31.5,19.0,38.5,80.8,127.5,21.9,536.6
IDCJAC0001,080060,1953,30.7,20.8,3.8,18.1,26.7,45.5,32.5,69.3,53.7,67.4,34.6,1.8,404.9
IDCJAC0001,080060,1954,190.3,28.7,3.3,28.8,20.6,26.6,20.3,39.6,30.5,39.4,61.3,107.1,596.5
IDCJAC0001,080060,1955,9.7,113.0,48.7,4.5,46.4,56.0,38.7,57.0,71.4,82.4,34.6,45.5,607.9
IDCJAC0001,080060,1956,68.6,5.3,175.0,40.0,132.8,92.0,98.0,29.7,32.0,113.4,43.0,3.3,833.1
IDCJAC0001,080060,1957,0.0,13.5,26.2,15.2,8.4,53.2,67.2,33.1,17.7,34.9,22.1,31.1,322.6
IDCJAC0001,080060,1958,6.6,37.1,8.7,1.3,51.0,7.8,57.1,108.7,52.0,56.5,33.3,3.8,423.9
IDCJAC0001,080060,1959,23.4,20.8,87.0,1.0,14.0,29.0,13.4,15.8,35.0,70.1,7.6,23.6,340.7
IDCJAC0001,080060,1960,46.4,20.8,3.8,23.6,76.4,20.2,65.5,46.1,89.0,13.7,42.6,46.0,494.1
IDCJAC0001,080060,1961,2.0,9.2,44.4,43.5,11.1,30.8,25.9,52.3,25.2,14.3,35.4,16.2,310.3
IDCJAC0001,080060,1962,78.3,6.9,23.1,24.4,44.4,41.6,23.4,51.7,52.8,36.0,22.4,29.2,434.2
IDCJAC0001,080060,1963,60.9,11.0,45.9,13.2,64.9,72.4,55.4,33.9,71.8,83.5,9.7,60.2,582.8
IDCJAC0001,080060,1964,6.1,8.1,5.6,82.8,24.9,53.2,75.7,25.5,66.5,80.2,3.8,14.5,446.9
IDCJAC0001,080060,1965,0.0,2.0,1.0,14.1,48.3,10.2,27.2,60.1,59.5,15.2,80.1,31.5,349.2
IDCJAC0001,080060,1966,17.3,20.8,75.2,6.1,42.9,25.1,27.4,54.4,64.7,53.8,32.8,141.9,562.4
IDCJAC0001,080060,1967,17.0,0.0,11.9,5.4,20.1,50.1,13.2,41.6,12.6,20.1,1.8,8.4,202.2
IDCJAC0001,080060,1968,18.0,0.0,86.6,46.7,77.6,null,36.3,25.1,9.4,30.0,10.5,66.3,null
IDCJAC0001,080060,1969,0.0,112.3,80.8,62.5,52.4,21.9,52.0,21.8,45.6,10.2,18.3,12.0,489.8
IDCJAC0001,080060,1970,37.4,9.4,49.7,51.6,23.4,39.4,13.9,63.1,80.6,5.1,35.3,10.9,419.8
IDCJAC0001,080060,1971,44.7,24.9,20.1,36.5,24.1,15.0,28.2,17.7,29.3,28.1,104.7,32.8,406.1
IDCJAC0001,080060,1972,23.9,95.7,0.0,30.5,15.5,10.6,23.9,35.4,4.6,9.1,31.0,0.0,280.2
IDCJAC0001,080060,1973,27.2,172.8,57.2,83.3,67.3,67.6,36.9,113.5,33.4,114.5,46.0,38.1,857.8
IDCJAC0001,080060,1974,150.0,50.6,61.4,123.2,108.2,16.4,68.8,61.2,47.2,74.0,35.8,11.0,807.8
IDCJAC0001,080060,1975,48.4,0.0,36.6,8.0,64.4,2.4,56.9,55.6,80.8,163.0,15.0,135.8,666.9
IDCJAC0001,080060,1976,10.0,6.4,2.0,3.0,6.0,17.0,19.2,14.8,38.2,39.6,37.6,10.4,204.2
IDCJAC0001,080060,1977,16.4,50.2,26.4,28.0,32.4,51.0,7.4,6.0,36.2,13.0,10.2,7.0,284.2
IDCJAC0001,080060,1978,11.2,0.0,51.2,28.6,54.2,40.6,57.4,15.8,55.2,27.2,70.2,32.2,443.8
IDCJAC0001,080060,1979,null,2.4,11.2,null,47.8,33.0,4.2,72.4,67.8,58.4,null,0.0,null
IDCJAC0001,080060,1980,14.0,0.0,null,44.0,null,null,null,null,null,null,null,null,null
