Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029066,1884,4.8,100.8,171.7,1.3,11.4,null,null,null,null,null,24.2,95.0,null
IDCJAC0001,029066,1885,102.6,105.5,156.9,0.0,0.0,0.0,0.0,0.0,1.5,0.0,6.4,162.8,535.7
IDCJAC0001,029066,1886,142.2,null,14.2,59.8,null,75.4,19.3,null,null,43.2,28.8,224.1,null
IDCJAC0001,029066,1887,5.1,133.7,386.7,55.1,16.5,21.6,null,8.9,0.0,0.0,9.9,169.6,null
IDCJAC0001,029066,1888,74.4,163.4,18.8,0.0,0.0,0.0,0.0,0.0,15.2,0.0,27.9,94.0,393.7
IDCJAC0001,029066,1889,27.0,19.1,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,029066,1900,37.1,67.3,43.4,0.0,0.0,0.0,62.2,0.0,30.5,0.0,20.3,17.0,277.8
IDCJAC0001,029066,1901,53.8,87.9,294.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.6,474.9
IDCJAC0001,029066,1902,94.5,15.5,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,91.9,259.1
IDCJAC0001,029066,1903,22.1,15.5,390.1,8.1,0.0,0.0,0.0,0.0,6.4,0.0,74.2,89.4,605.8
IDCJAC0001,029066,1904,114.0,180.6,178.3,0.0,194.3,0.0,0.0,0.0,0.0,55.4,17.8,81.0,821.4
IDCJAC0001,029066,1905,144.5,12.2,15.7,39.6,0.0,76.5,0.0,0.0,0.0,0.0,5.6,16.8,310.9
IDCJAC0001,029066,1906,66.0,45.7,17.3,0.0,0.0,0.0,0.0,0.0,51.6,0.0,0.0,56.1,236.7
IDCJAC0001,029066,1907,114.3,155.2,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7,210.8,578.6
IDCJAC0001,029066,1908,73.4,54.4,59.2,0.0,0.0,0.0,0.0,0.0,0.0,8.4,56.4,139.4,391.2
IDCJAC0001,029066,1909,45.7,89.7,152.9,0.0,0.0,0.0,0.0,71.6,0.0,0.0,60.2,45.0,465.1
IDCJAC0001,029066,1910,131.6,161.5,95.0,0.0,0.0,0.0,0.0,0.0,8.6,26.2,26.7,82.6,532.2
IDCJAC0001,029066,1911,437.4,15.5,175.5,138.2,0.0,0.0,0.0,0.0,5.3,1.3,163.8,31.8,968.8
IDCJAC0001,029066,1912,36.6,192.0,86.6,0.0,0.0,42.2,0.0,0.0,0.0,0.0,77.2,30.0,464.6
IDCJAC0001,029066,1913,43.6,209.3,23.3,0.0,0.0,26.9,0.0,0.0,0.0,10.2,19.8,130.8,463.9
IDCJAC0001,029066,1914,155.1,12.9,1.3,23.4,0.0,13.2,0.0,0.0,0.0,0.0,14.4,47.6,267.9
IDCJAC0001,029066,1915,161.8,66.3,2.5,0.0,7.4,0.0,0.0,0.0,14.9,8.1,0.0,127.5,388.5
IDCJAC0001,029066,1916,96.9,113.6,54.4,2.8,12.2,0.0,2.0,0.0,0.0,2.8,110.6,134.8,530.1
IDCJAC0001,029066,1917,170.4,190.8,74.2,0.0,24.1,0.0,0.0,0.0,2.5,10.9,132.5,87.7,693.1
