Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026039,1898,null,null,null,null,null,null,null,50.8,73.2,34.4,41.3,23.1,null
IDCJAC0001,026039,1899,56.4,18.7,36.6,49.2,77.9,135.3,43.7,28.8,50.7,49.7,27.3,31.9,606.2
IDCJAC0001,026039,1900,50.2,7.1,76.2,81.5,57.5,135.1,53.2,137.5,63.6,35.6,8.6,15.4,721.5
IDCJAC0001,026039,1901,null,null,null,null,39.6,139.5,75.8,44.9,81.9,48.6,18.5,25.2,null
IDCJAC0001,026039,1902,6.2,26.6,27.5,0.8,33.0,103.5,45.1,85.8,35.4,34.6,17.3,111.3,527.1
IDCJAC0001,026039,1903,34.1,53.1,62.4,80.4,34.7,124.6,64.1,71.4,68.8,48.6,36.3,20.8,699.3
IDCJAC0001,026039,1904,66.6,25.3,8.1,33.8,67.0,42.2,80.6,67.7,37.2,57.5,30.4,1.0,517.4
IDCJAC0001,026039,1905,14.5,16.3,6.1,64.2,37.7,117.2,140.4,89.0,71.3,86.7,22.1,2.6,668.1
IDCJAC0001,026039,1906,1.3,0.5,51.0,36.1,112.6,155.6,203.8,75.5,86.8,42.2,61.5,6.7,833.6
IDCJAC0001,026039,1907,7.3,3.9,13.8,99.4,54.2,44.1,107.5,99.9,35.2,45.7,43.7,12.5,567.2
IDCJAC0001,026039,1908,1.3,24.7,45.5,9.0,108.7,135.6,48.8,58.3,86.9,83.3,17.6,18.9,638.6
IDCJAC0001,026039,1909,20.6,14.6,39.5,106.5,120.5,151.2,107.9,133.6,60.4,67.5,39.8,25.2,887.3
IDCJAC0001,026039,1910,3.3,10.5,97.3,23.5,160.8,100.8,158.3,68.9,87.8,70.3,62.6,55.0,899.1
IDCJAC0001,026039,1911,1.3,111.0,19.8,45.6,73.7,124.4,88.5,37.7,63.3,21.9,3.7,65.0,655.9
IDCJAC0001,026039,1912,3.0,36.1,20.6,54.2,27.2,65.4,74.0,91.7,154.8,41.4,45.5,51.0,664.9
IDCJAC0001,026039,1913,7.9,13.0,45.0,25.5,35.8,26.1,50.3,96.4,47.0,51.2,37.4,34.3,469.9
IDCJAC0001,026039,1914,13.4,16.8,36.8,69.2,50.6,42.1,51.1,11.8,17.0,11.7,43.9,26.3,390.7
IDCJAC0001,026039,1915,17.3,2.1,14.8,33.3,56.9,162.9,87.7,122.6,122.5,52.0,24.6,0.8,697.5
IDCJAC0001,026039,1916,32.8,16.3,6.4,48.3,31.9,184.6,76.6,102.5,46.9,56.9,88.3,25.2,716.7
IDCJAC0001,026039,1917,18.4,44.4,25.4,40.3,146.8,69.6,176.5,79.6,107.0,87.4,27.4,25.0,847.8
IDCJAC0001,026039,1918,9.9,13.4,10.6,15.1,73.8,159.8,77.4,79.8,31.5,81.5,10.0,34.6,597.4
IDCJAC0001,026039,1919,10.9,79.1,23.1,4.4,54.7,56.7,86.4,42.4,84.2,62.2,10.2,25.8,540.1
IDCJAC0001,026039,1920,3.3,4.8,20.3,12.6,82.6,157.2,132.3,114.1,40.9,30.4,42.5,13.8,654.8
IDCJAC0001,026039,1921,29.0,53.8,21.8,19.0,66.9,67.6,94.2,97.3,85.5,45.3,82.8,27.2,690.4
IDCJAC0001,026039,1922,48.5,0.0,10.7,46.9,109.9,110.1,81.3,106.1,81.1,64.0,17.8,60.6,737.0
IDCJAC0001,026039,1923,26.4,2.8,1.6,0.0,171.5,205.4,177.9,106.2,111.9,82.0,33.1,61.0,979.8
IDCJAC0001,026039,1924,43.1,69.3,70.4,65.8,90.2,103.5,44.5,94.0,90.1,50.7,56.2,9.4,787.2
IDCJAC0001,026039,1925,26.2,29.3,1.6,62.7,164.1,91.3,120.6,59.0,143.7,27.9,38.4,9.6,774.4
IDCJAC0001,026039,1926,3.0,22.9,4.1,97.2,106.9,67.7,117.4,113.0,44.8,73.8,43.2,44.5,738.5
IDCJAC0001,026039,1927,24.7,48.2,33.7,9.8,112.7,38.5,118.6,153.6,30.4,24.2,44.2,58.5,697.1
IDCJAC0001,026039,1928,17.8,42.9,30.0,35.1,106.9,150.4,106.1,37.9,86.2,108.2,17.3,12.7,751.5
IDCJAC0001,026039,1929,52.1,1.5,10.3,61.7,91.4,133.0,106.9,72.3,84.9,55.0,18.6,57.9,745.6
IDCJAC0001,026039,1930,1.8,99.6,3.3,38.5,16.0,29.3,150.1,147.0,101.6,74.0,27.6,33.5,722.3
IDCJAC0001,026039,1931,37.8,9.6,34.0,43.4,91.4,146.4,108.8,110.3,61.0,16.2,21.1,0.5,680.5
IDCJAC0001,026039,1932,3.0,85.8,57.3,108.4,36.1,163.8,86.4,106.6,55.2,86.2,19.3,17.3,825.4
IDCJAC0001,026039,1933,20.2,2.3,23.9,37.6,149.1,58.3,58.3,101.4,112.1,37.9,72.5,25.1,698.7
IDCJAC0001,026039,1934,17.0,1.0,14.5,164.7,9.6,24.2,59.9,105.0,112.5,105.0,104.5,16.6,734.5
