Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035194,1948,25.9,55.3,25.1,21.1,10.2,41.9,48.0,0.0,8.4,0.0,42.9,14.0,292.8
IDCJAC0001,035194,1949,19.1,255.0,165.8,0.0,0.0,7.6,0.0,0.0,49.0,204.2,91.5,20.6,812.8
IDCJAC0001,035194,1950,93.3,144.5,92.9,252.7,64.5,100.1,206.1,0.0,0.0,147.2,293.7,36.2,1431.2
IDCJAC0001,035194,1951,85.8,41.5,0.0,0.0,0.0,15.0,0.0,14.0,21.1,78.8,4.3,74.1,334.6
IDCJAC0001,035194,1952,86.9,114.0,158.4,90.6,91.7,0.0,24.6,11.9,13.0,65.7,5.1,38.1,700.0
IDCJAC0001,035194,1955,88.4,298.0,155.9,142.1,210.7,16.5,55.4,58.6,47.0,111.2,4.6,117.7,1306.1
IDCJAC0001,035194,1958,50.4,34.5,63.8,85.6,0.0,64.8,0.0,0.0,40.4,56.9,22.0,246.5,664.9
IDCJAC0001,035194,1959,125.2,161.3,62.5,46.2,60.7,0.0,67.3,0.0,0.0,35.7,48.5,181.0,788.4
IDCJAC0001,035194,1960,169.7,151.4,38.8,0.0,95.0,50.3,0.0,16.5,6.6,19.3,42.9,101.1,691.6
IDCJAC0001,035194,1961,28.1,239.1,0.0,24.4,29.5,0.0,62.8,5.1,0.0,9.6,131.1,110.4,640.1
IDCJAC0001,035194,1962,201.5,51.8,160.8,83.1,19.1,36.3,34.3,0.5,40.7,39.4,63.9,181.8,913.2
IDCJAC0001,035194,1963,147.7,37.1,233.3,29.7,11.2,26.4,0.0,73.7,0.0,8.9,83.6,65.6,717.2
IDCJAC0001,035194,1964,47.1,115.4,66.0,0.0,67.3,15.2,30.0,20.3,38.9,46.1,41.9,45.1,533.3
IDCJAC0001,035194,1965,50.4,43.7,7.1,76.1,25.7,0.0,14.0,5.1,50.0,23.9,51.6,276.7,624.3
IDCJAC0001,035194,1966,91.0,36.9,22.4,23.4,3.8,43.8,0.0,185.7,26.7,30.2,42.2,41.2,547.3
IDCJAC0001,035194,1967,157.0,85.4,58.5,0.0,42.5,95.4,8.9,8.1,0.0,62.0,58.7,75.2,651.7
IDCJAC0001,035194,1968,45.4,210.1,112.8,79.2,39.4,0.0,59.3,22.9,46.0,0.0,0.0,70.3,685.4
IDCJAC0001,035194,1969,42.4,8.9,33.5,0.0,29.0,26.9,6.1,18.5,2.0,113.1,51.3,38.1,369.8
IDCJAC0001,035194,1970,84.9,48.6,35.1,7.4,0.0,29.7,0.0,6.4,35.2,32.0,179.1,339.0,797.4
IDCJAC0001,035194,1971,107.1,317.3,3.8,19.1,0.0,19.0,24.1,57.5,17.1,49.2,13.7,125.3,753.2
IDCJAC0001,035194,1972,75.8,176.4,18.7,3.0,49.7,0.0,0.0,3.3,2.8,41.6,74.4,38.0,483.7
IDCJAC0001,035194,1973,224.8,85.7,51.6,3.8,12.2,19.3,96.7,19.8,62.4,30.5,95.2,142.8,844.8
IDCJAC0001,035194,1974,376.0,77.8,18.0,92.6,60.0,1.0,3.0,57.4,24.2,57.0,95.8,113.2,976.0
IDCJAC0001,035194,1975,181.4,131.0,132.4,5.0,0.0,26.4,25.2,34.0,33.8,65.2,33.8,257.2,925.4
IDCJAC0001,035194,1976,152.0,197.4,74.6,5.0,23.0,5.2,25.4,4.2,55.8,30.8,105.2,131.0,809.6
IDCJAC0001,035194,1977,71.8,134.0,184.2,3.2,172.2,0.0,7.4,5.2,7.8,20.0,131.0,19.6,756.4
IDCJAC0001,035194,1978,72.4,182.4,0.0,63.2,70.8,63.6,96.4,92.4,103.0,7.2,106.6,149.4,1007.4
IDCJAC0001,035194,1979,14.6,69.4,84.2,5.8,25.0,20.6,8.2,10.8,3.6,17.8,111.4,77.6,449.0
IDCJAC0001,035194,1980,89.8,153.2,92.4,4.0,29.4,0.0,48.6,12.2,0.0,104.0,20.8,142.8,697.2
IDCJAC0001,035194,1981,142.2,174.6,102.8,82.2,121.8,93.6,27.4,13.0,0.0,64.0,129.6,97.0,1048.2
IDCJAC0001,035194,1982,90.0,49.2,125.2,2.4,39.0,0.0,8.0,12.0,15.4,23.8,21.0,84.8,470.8
IDCJAC0001,035194,1983,39.2,54.6,62.8,184.4,285.2,97.8,9.4,31.4,17.2,45.2,200.2,46.8,1074.2
IDCJAC0001,035194,1984,131.6,24.2,41.6,28.0,13.4,21.6,201.4,19.4,19.8,23.4,61.0,177.0,762.4
IDCJAC0001,035194,1985,36.0,59.0,56.4,19.4,4.6,70.2,47.4,43.4,16.4,88.6,146.2,73.4,661.0
IDCJAC0001,035194,1986,62.2,245.8,5.6,1.4,38.2,17.8,48.2,35.6,27.4,144.8,148.0,30.4,805.4
IDCJAC0001,035194,1987,161.4,59.6,41.4,34.4,72.6,21.8,25.2,32.2,13.2,54.6,133.0,63.6,713.0
IDCJAC0001,035194,1988,13.8,112.2,25.0,97.4,63.0,22.0,79.2,37.4,4.8,2.4,31.0,80.4,568.6
IDCJAC0001,035194,1989,86.6,117.6,202.4,185.6,57.4,40.4,19.2,0.0,11.0,83.6,123.2,53.0,980.0
IDCJAC0001,035194,1990,25.6,87.8,334.8,321.8,73.0,17.2,0.0,8.0,10.6,14.8,7.9,121.2,1022.7
IDCJAC0001,035194,1991,110.6,96.0,33.7,19.4,42.4,0.0,13.2,0.0,0.8,8.0,44.3,60.0,428.4
IDCJAC0001,035194,1992,41.0,158.8,6.8,83.5,56.2,0.0,0.0,18.6,62.8,24.8,14.2,119.0,585.7
IDCJAC0001,035194,1993,76.8,48.2,9.8,26.0,6.8,40.0,23.4,32.0,137.6,9.6,70.3,91.1,571.6
IDCJAC0001,035194,1994,9.6,99.7,145.8,3.6,16.6,51.2,0.8,0.0,0.0,58.8,55.4,29.2,470.7
IDCJAC0001,035194,1995,70.6,156.2,13.8,41.8,38.3,13.6,3.8,0.8,26.2,137.0,133.4,53.6,689.1
IDCJAC0001,035194,1996,216.9,15.6,11.8,55.2,101.2,0.0,24.0,28.8,47.8,41.4,49.4,116.2,708.3
IDCJAC0001,035194,1997,43.4,203.1,72.8,2.2,27.0,2.4,4.4,4.0,21.2,82.0,81.6,65.6,609.7
IDCJAC0001,035194,1998,41.6,80.4,0.0,214.6,59.0,43.2,16.0,107.8,92.0,72.2,96.2,55.6,878.6
IDCJAC0001,035194,1999,248.8,180.0,62.2,34.6,10.0,59.8,21.4,12.4,10.8,40.6,65.4,43.4,789.4
IDCJAC0001,035194,2000,107.2,137.4,22.2,153.2,null,25.4,9.2,75.4,0.0,163.0,160.0,98.4,null
IDCJAC0001,035194,2001,107.6,41.8,117.2,30.4,4.6,7.4,60.4,0.0,8.0,59.4,170.4,57.6,664.8
IDCJAC0001,035194,2002,105.8,32.8,64.6,0.0,15.2,83.2,6.2,66.6,0.0,9.0,0.0,48.8,432.2
IDCJAC0001,035194,2003,0.0,243.2,115.4,19.2,1.8,55.0,7.8,32.0,7.2,90.2,8.6,92.2,672.6
IDCJAC0001,035194,2004,321.7,94.6,32.8,24.0,0.0,2.8,0.0,0.0,41.6,58.6,66.4,151.2,793.7
IDCJAC0001,035194,2005,48.0,45.0,43.8,66.2,80.2,86.3,0.0,3.4,1.6,146.6,31.8,54.2,607.1
IDCJAC0001,035194,2006,39.6,99.2,49.0,67.6,9.2,16.0,23.0,0.0,5.0,4.2,53.8,75.8,442.4
IDCJAC0001,035194,2007,32.2,null,19.0,5.0,6.8,114.0,null,24.4,40.2,31.2,237.6,125.8,null
IDCJAC0001,035194,2008,251.6,171.4,12.0,0.0,6.6,28.8,82.0,3.4,94.2,57.8,153.6,250.8,1112.2
IDCJAC0001,035194,2009,51.6,100.8,17.0,55.8,13.0,36.4,0.0,0.0,0.0,14.6,29.0,54.8,373.0
IDCJAC0001,035194,2010,122.2,511.6,179.4,25.0,null,10.4,25.2,null,200.2,35.8,184.0,603.2,null
IDCJAC0001,035194,2011,76.0,99.6,107.0,112.6,29.6,17.8,11.4,30.2,9.2,46.8,73.2,131.0,744.4
IDCJAC0001,035194,2012,302.6,127.7,79.9,27.6,56.8,null,null,null,null,null,null,null,null
