Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088058,1934,166.7,52.9,10.5,74.6,0.0,24.9,70.4,72.0,30.9,116.9,122.6,81.3,823.7
IDCJAC0001,088058,1935,19.8,28.1,27.6,145.6,33.4,48.4,100.8,55.0,76.6,63.7,19.0,9.3,627.3
IDCJAC0001,088058,1936,54.8,4.8,4.3,69.4,33.6,52.5,148.3,104.7,26.2,95.5,21.5,64.6,680.2
IDCJAC0001,088058,1937,65.0,32.2,17.2,18.8,46.1,25.9,34.6,51.9,52.8,82.3,1.8,50.5,479.1
IDCJAC0001,088058,1938,23.9,42.3,13.0,38.0,18.2,114.4,45.5,25.2,10.9,0.5,13.0,5.4,350.3
IDCJAC0001,088058,1939,15.9,208.0,53.6,192.9,70.6,131.0,41.1,160.1,61.5,39.3,75.0,9.5,1058.5
IDCJAC0001,088058,1940,18.3,8.4,44.7,50.9,22.2,32.7,67.6,23.4,67.3,12.7,26.9,24.7,399.8
IDCJAC0001,088058,1941,95.6,10.7,80.7,13.5,15.2,74.2,77.5,35.6,71.2,52.6,52.1,3.6,582.5
IDCJAC0001,088058,1942,33.5,34.5,59.7,43.7,185.0,72.1,53.8,70.6,52.9,52.5,38.6,10.4,707.3
IDCJAC0001,088058,1943,33.5,39.9,2.5,75.2,26.5,33.1,55.9,34.6,52.6,41.2,30.8,9.9,435.7
IDCJAC0001,088058,1944,3.0,0.0,3.0,59.7,95.9,18.8,47.2,4.8,16.4,41.7,21.4,23.0,334.9
IDCJAC0001,088058,1945,61.8,6.6,13.5,5.1,32.8,84.3,59.9,103.9,43.7,66.6,63.6,6.4,548.2
IDCJAC0001,088058,1946,109.8,184.5,51.6,27.7,34.1,40.2,83.4,47.2,18.8,57.0,44.6,48.1,747.0
IDCJAC0001,088058,1947,0.3,28.9,88.7,20.4,28.2,44.8,117.6,69.7,69.9,117.8,44.2,110.7,741.2
IDCJAC0001,088058,1948,null,68.0,null,80.7,88.5,88.7,45.5,21.5,49.5,78.8,67.3,59.7,null
IDCJAC0001,088058,1949,16.8,78.0,108.7,16.5,26.7,33.9,90.3,19.8,52.3,165.7,183.0,8.0,799.7
IDCJAC0001,088058,1950,15.0,80.2,152.8,78.0,65.8,18.8,59.5,64.6,145.1,71.5,30.7,35.1,817.1
IDCJAC0001,088058,1951,60.5,78.0,0.0,87.0,102.1,109.3,97.9,112.6,22.4,86.0,48.1,31.3,835.2
IDCJAC0001,088058,1952,51.4,12.8,25.6,111.3,80.4,120.0,92.5,52.5,66.0,109.8,133.7,61.4,917.4
IDCJAC0001,088058,1953,57.7,20.3,2.3,24.3,38.5,93.4,70.3,110.0,148.6,94.2,57.3,20.6,737.5
IDCJAC0001,088058,1954,59.1,16.0,7.1,56.8,19.0,39.2,56.2,89.5,52.1,78.6,null,120.1,null
IDCJAC0001,088058,1955,30.7,84.3,null,null,null,null,null,null,null,null,null,null,null
