Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,013001,1946,47.2,96.3,50.8,17.7,11.4,17.5,36.4,0.0,0.0,0.0,4.3,0.0,281.6
IDCJAC0001,013001,1947,47.2,179.6,117.8,29.4,0.0,5.1,0.0,52.8,0.0,0.0,3.3,94.5,529.7
IDCJAC0001,013001,1948,50.0,37.5,73.9,91.4,9.6,7.9,10.6,0.0,0.0,0.8,17.4,24.7,323.8
IDCJAC0001,013001,1949,0.8,29.8,0.0,0.0,43.0,12.9,1.3,0.0,0.0,0.0,44.2,18.5,150.5
IDCJAC0001,013001,1950,27.3,8.2,0.0,0.0,34.5,5.6,12.2,0.5,4.1,3.8,12.2,0.0,108.4
IDCJAC0001,013001,1951,17.7,6.6,7.6,0.0,0.0,58.6,17.0,0.5,3.0,0.0,0.0,0.0,111.0
IDCJAC0001,013001,1952,9.4,11.4,8.6,3.3,57.1,2.0,12.5,2.3,1.0,23.9,11.0,17.3,159.8
IDCJAC0001,013001,1953,2.4,0.0,48.3,18.5,43.2,15.2,2.6,11.7,0.3,12.7,2.0,47.8,204.7
IDCJAC0001,013001,1954,19.0,0.0,0.0,46.2,89.0,21.3,16.2,7.2,0.0,6.7,1.3,13.1,220.0
IDCJAC0001,013001,1955,150.2,16.7,59.0,23.2,27.7,143.8,33.7,21.6,9.4,0.0,16.2,9.2,510.7
IDCJAC0001,013001,1956,3.0,1.3,4.9,0.0,19.3,15.3,27.2,16.3,5.1,0.0,27.5,6.6,126.5
IDCJAC0001,013001,1957,1.8,12.0,0.8,0.0,4.6,10.9,0.0,3.6,1.0,27.4,2.5,19.4,84.0
IDCJAC0001,013001,1958,83.6,0.0,161.8,0.0,2.6,38.3,6.0,10.7,21.4,4.5,47.0,40.9,416.8
IDCJAC0001,013001,1959,8.9,25.6,3.4,30.2,7.2,23.3,13.2,3.6,1.6,0.0,1.0,14.9,132.9
IDCJAC0001,013001,1960,54.8,186.1,6.3,31.8,0.0,13.5,8.9,1.3,8.9,0.5,0.0,12.9,325.0
IDCJAC0001,013001,1961,31.8,51.6,7.1,28.2,0.0,2.6,0.0,0.8,0.0,0.0,6.1,1.3,129.5
IDCJAC0001,013001,1962,20.1,114.5,11.7,0.3,10.1,11.7,6.4,0.0,0.0,0.0,0.0,18.3,193.1
IDCJAC0001,013001,1963,34.3,65.8,33.5,2.3,31.5,7.4,0.0,2.5,2.3,4.6,8.4,36.8,229.4
IDCJAC0001,013001,1964,45.8,15.8,0.0,59.6,40.7,5.3,0.0,0.0,3.8,0.0,44.6,0.0,215.6
IDCJAC0001,013001,1965,0.0,0.0,227.5,0.0,8.7,23.7,0.0,32.7,0.0,0.0,22.9,9.4,324.9
IDCJAC0001,013001,1966,22.9,17.6,2.8,74.7,4.1,10.1,0.0,0.0,0.0,18.8,7.3,3.3,161.6
IDCJAC0001,013001,1967,38.3,164.1,8.4,0.5,42.6,0.0,0.0,6.1,0.0,0.0,12.2,63.4,335.6
IDCJAC0001,013001,1968,11.6,35.5,194.8,41.9,34.0,68.9,45.0,0.0,3.8,1.3,0.0,3.5,440.3
IDCJAC0001,013001,1969,67.8,41.9,0.0,3.6,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.1
