Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014282,1993,null,null,null,null,null,null,null,null,null,36.0,88.7,347.8,null
IDCJAC0001,014282,1994,200.1,128.8,137.9,20.5,0.0,0.0,0.0,0.0,0.0,3.5,91.8,209.4,792.0
IDCJAC0001,014282,1995,477.0,244.7,112.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,33.4,23.9,897.2
IDCJAC0001,014282,1996,336.2,138.2,125.5,108.4,0.0,0.0,0.0,0.0,0.0,0.0,120.0,428.9,1257.2
IDCJAC0001,014282,1997,495.3,475.7,193.9,null,null,null,null,null,null,54.2,138.4,693.4,null
IDCJAC0001,014282,1998,null,null,null,null,null,0.0,0.0,0.6,null,null,null,null,null
IDCJAC0001,014282,2000,null,null,null,null,null,null,null,null,null,125.0,35.6,268.2,null
IDCJAC0001,014282,2001,533.2,null,335.0,9.0,18.0,null,null,null,null,null,null,null,null
IDCJAC0001,014282,2002,null,null,null,null,null,null,null,null,null,null,118.2,187.4,null
IDCJAC0001,014282,2004,null,429.4,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014282,2005,null,null,null,null,null,null,null,null,null,41.4,222.4,354.4,null
IDCJAC0001,014282,2006,322.0,null,null,null,0.0,0.0,0.0,0.0,0.0,0.0,67.0,244.4,null
IDCJAC0001,014282,2007,346.2,199.6,404.2,0.0,0.0,0.0,0.0,37.0,5.8,32.0,73.0,417.8,1515.6
IDCJAC0001,014282,2008,387.8,434.0,408.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,129.0,521.0,1886.8
IDCJAC0001,014282,2009,311.0,422.0,66.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014282,2010,370.0,221.0,44.0,null,null,null,null,null,118.5,60.0,102.5,390.0,null
IDCJAC0001,014282,2011,null,375.0,203.0,null,null,null,null,null,null,42.5,111.5,270.5,null
IDCJAC0001,014282,2012,216.5,240.5,343.0,142.0,null,null,null,null,null,null,null,null,null
