Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041065,1902,null,null,7.1,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,041065,1903,null,null,null,null,null,null,null,null,72.7,74.9,107.3,17.3,null
IDCJAC0001,041065,1904,50.9,68.6,102.9,12.7,113.8,11.4,48.2,12.7,59.2,56.7,68.4,50.5,656.0
IDCJAC0001,041065,1905,97.1,30.7,107.9,98.5,59.8,0.0,34.3,14.7,0.0,67.3,93.9,81.3,685.5
IDCJAC0001,041065,1906,83.0,202.0,110.4,0.0,27.9,20.4,45.6,86.4,54.6,40.6,63.5,114.3,848.7
IDCJAC0001,041065,1907,78.8,16.5,79.0,0.0,59.8,51.8,7.6,25.4,0.0,23.7,108.1,46.0,496.7
IDCJAC0001,041065,1908,0.0,142.0,188.5,14.5,0.0,20.3,0.0,61.0,21.3,64.8,80.8,41.9,635.1
IDCJAC0001,041065,1909,45.7,48.3,25.8,78.9,25.4,67.4,25.4,72.9,0.0,23.6,22.9,70.6,506.9
IDCJAC0001,041065,1910,161.4,29.0,104.2,0.0,0.0,156.3,24.1,0.0,43.2,77.8,71.1,146.0,813.1
IDCJAC0001,041065,1911,189.7,61.0,61.0,17.8,0.0,0.0,17.8,7.6,17.8,68.6,2.5,35.6,479.4
IDCJAC0001,041065,1912,66.0,117.5,135.3,0.0,0.0,132.1,43.2,21.6,20.3,47.5,65.1,45.8,694.4
IDCJAC0001,041065,1913,46.0,43.7,40.6,0.0,76.3,123.9,25.4,0.0,20.3,30.5,0.0,43.2,449.9
IDCJAC0001,041065,1914,67.4,86.4,109.3,21.6,36.9,64.8,28.5,13.4,0.0,32.0,62.6,87.7,610.6
IDCJAC0001,041065,1915,42.4,8.9,6.4,18.3,21.4,9.7,42.1,28.0,35.9,5.4,41.2,54.9,314.6
IDCJAC0001,041065,1916,67.8,139.0,96.0,69.8,22.1,72.8,66.1,54.6,26.7,88.8,147.3,33.3,884.3
IDCJAC0001,041065,1917,84.5,63.7,58.1,38.6,0.0,13.5,14.7,13.0,155.4,29.2,151.9,82.0,704.6
IDCJAC0001,041065,1918,162.7,22.4,10.7,45.0,0.0,3.8,0.0,41.1,9.9,40.6,3.8,58.5,398.5
IDCJAC0001,041065,1919,11.7,34.3,99.9,7.6,55.9,10.2,0.0,16.0,6.9,8.4,2.8,55.6,309.3
IDCJAC0001,041065,1920,180.6,26.4,29.0,11.4,40.4,54.6,83.2,45.0,29.2,83.1,45.7,28.7,657.3
IDCJAC0001,041065,1921,97.3,0.0,39.3,0.0,50.1,136.9,67.5,26.2,36.6,28.7,34.8,225.1,742.5
IDCJAC0001,041065,1922,56.5,66.9,0.0,0.0,0.0,57.5,45.5,14.0,14.0,26.2,22.8,98.5,401.9
IDCJAC0001,041065,1923,76.5,20.9,26.0,9.1,0.0,51.6,6.1,5.1,66.0,30.2,0.0,103.1,394.6
IDCJAC0001,041065,1924,73.7,131.6,83.8,13.5,0.0,20.3,18.1,37.3,88.2,74.2,121.4,81.8,743.9
IDCJAC0001,041065,1925,231.0,44.4,41.2,0.0,94.0,11.5,24.7,82.1,2.5,0.0,80.8,179.1,791.3
IDCJAC0001,041065,1926,120.4,0.0,17.8,8.9,31.8,32.3,11.4,3.0,35.5,35.6,3.8,105.1,405.6
IDCJAC0001,041065,1927,83.6,66.8,149.9,36.8,0.0,90.2,0.0,13.5,7.6,83.8,84.6,62.5,679.3
IDCJAC0001,041065,1928,27.7,146.3,27.9,152.7,24.1,43.2,29.2,0.0,0.0,30.5,92.7,95.3,669.6
IDCJAC0001,041065,1929,40.6,70.4,83.1,87.7,0.0,11.4,15.2,5.0,5.1,49.3,41.5,192.4,601.7
IDCJAC0001,041065,1930,96.7,82.6,107.2,51.4,63.5,53.4,66.0,41.9,12.7,51.5,82.3,75.2,784.4
IDCJAC0001,041065,1931,73.7,133.9,75.7,49.3,31.0,34.0,36.0,5.1,19.7,80.5,160.0,137.0,835.9
IDCJAC0001,041065,1932,8.9,11.9,9.7,105.0,15.3,22.9,22.9,11.4,49.1,87.1,119.4,104.6,568.2
IDCJAC0001,041065,1933,152.7,48.2,7.1,18.5,4.3,22.3,74.3,26.5,62.7,63.8,223.3,52.1,755.8
IDCJAC0001,041065,1934,40.3,113.3,0.0,92.4,86.2,37.4,58.3,19.4,12.5,36.0,119.2,237.3,852.3
IDCJAC0001,041065,1935,125.2,80.9,2.8,19.6,27.3,0.8,24.2,20.5,88.4,52.0,6.3,127.1,575.1
IDCJAC0001,041065,1936,88.6,16.8,78.6,1.5,5.8,35.6,43.9,4.6,18.4,9.6,24.2,101.0,428.6
IDCJAC0001,041065,1937,65.8,42.4,146.3,10.4,2.5,14.0,20.8,39.1,15.2,72.2,99.3,9.4,537.4
IDCJAC0001,041065,1938,95.8,0.0,51.1,38.6,41.4,17.5,42.4,41.4,15.0,84.7,86.7,0.0,514.6
IDCJAC0001,041065,1939,286.6,101.4,145.6,115.0,0.0,71.1,37.8,24.2,0.0,27.9,71.9,216.7,1098.2
IDCJAC0001,041065,1940,55.9,182.8,93.9,0.0,59.2,10.2,12.7,0.0,27.4,5.8,41.1,194.8,683.8
IDCJAC0001,041065,1941,115.3,42.7,169.3,19.1,16.3,21.6,14.2,1.8,3.0,18.6,71.6,7.6,501.1
IDCJAC0001,041065,1942,83.5,229.1,53.6,33.7,47.3,4.9,50.0,19.6,0.0,38.7,55.7,196.6,812.7
IDCJAC0001,041065,1943,50.2,28.5,33.1,14.5,13.2,15.2,3.8,37.8,55.6,87.4,227.1,116.8,683.2
IDCJAC0001,041065,1944,114.5,68.9,13.7,6.4,16.5,27.4,80.7,52.8,33.1,23.6,8.9,75.9,522.4
IDCJAC0001,041065,1945,81.9,228.7,15.0,40.2,11.1,36.3,33.0,17.8,29.9,20.3,116.8,41.9,672.9
IDCJAC0001,041065,1946,106.1,57.5,5.1,24.6,0.0,0.0,6.6,6.4,42.7,0.0,52.8,68.3,370.1
IDCJAC0001,041065,1947,108.9,69.8,121.1,18.6,25.4,27.4,5.6,16.2,59.3,66.0,188.5,157.1,863.9
IDCJAC0001,041065,1948,19.0,44.0,28.4,20.6,21.0,61.7,33.0,0.0,71.6,0.0,39.6,178.7,517.6
IDCJAC0001,041065,1949,19.8,160.7,56.8,0.0,5.1,29.5,12.4,4.3,63.5,134.9,70.7,54.2,611.9
IDCJAC0001,041065,1950,53.9,242.5,54.4,96.2,29.7,92.6,72.2,14.4,12.4,118.6,104.7,22.1,913.7
IDCJAC0001,041065,1951,167.3,50.0,68.8,10.2,19.3,19.1,1.3,8.9,13.9,38.5,8.4,17.5,423.2
IDCJAC0001,041065,1952,55.1,133.1,71.4,70.1,64.4,63.7,29.4,37.8,43.7,146.0,6.3,36.8,757.8
IDCJAC0001,041065,1953,13.5,122.3,38.0,11.1,30.4,0.0,2.3,60.4,0.0,49.4,39.6,94.0,461.0
IDCJAC0001,041065,1954,11.4,173.1,14.0,25.4,20.1,17.5,141.9,82.6,35.6,104.8,66.0,112.2,804.6
IDCJAC0001,041065,1955,89.4,80.3,69.0,72.1,135.0,14.7,47.5,11.4,49.3,86.7,0.0,123.5,778.9
IDCJAC0001,041065,1956,259.9,231.8,91.1,43.4,102.6,57.7,27.3,3.8,10.2,31.7,63.8,173.0,1096.3
IDCJAC0001,041065,1957,56.6,26.5,49.3,26.4,0.0,31.8,56.7,12.5,8.9,38.6,29.2,30.1,366.6
IDCJAC0001,041065,1958,72.8,44.6,136.4,76.5,4.1,165.5,13.2,57.4,23.0,73.0,3.6,90.8,760.9
IDCJAC0001,041065,1959,150.7,104.1,25.1,14.2,53.5,4.3,26.3,0.0,46.4,155.5,101.8,149.3,831.2
IDCJAC0001,041065,1960,24.2,83.2,47.8,5.6,15.0,32.5,28.2,27.2,10.2,52.1,91.0,97.8,514.8
IDCJAC0001,041065,1961,25.2,89.6,165.1,19.8,8.9,8.9,56.7,20.0,9.4,50.4,143.3,131.6,728.9
IDCJAC0001,041065,1962,210.3,20.3,125.3,67.8,11.7,19.1,51.9,17.5,35.7,14.7,66.2,94.2,734.7
IDCJAC0001,041065,1963,41.1,22.4,238.8,7.6,26.0,23.0,6.4,92.5,12.9,13.5,73.7,87.0,644.9
IDCJAC0001,041065,1964,28.0,71.1,126.5,63.9,64.0,25.6,36.8,16.5,123.5,122.7,22.9,81.8,783.3
IDCJAC0001,041065,1965,102.3,46.3,3.0,22.9,13.2,42.8,84.2,32.5,50.9,32.9,50.1,226.5,707.6
IDCJAC0001,041065,1966,65.5,71.2,58.1,95.2,0.0,34.0,4.5,108.2,39.8,65.6,46.5,83.6,672.2
IDCJAC0001,041065,1967,60.4,19.6,101.9,11.4,47.8,129.1,19.3,17.5,0.0,57.0,60.8,15.8,540.6
IDCJAC0001,041065,1968,131.9,8.4,41.9,52.3,31.8,5.1,55.3,40.9,10.9,4.3,45.2,50.9,478.9
IDCJAC0001,041065,1969,69.3,28.2,46.5,18.5,56.4,18.5,15.0,7.1,29.2,156.1,88.0,69.6,602.4
IDCJAC0001,041065,1970,184.5,83.4,26.7,16.3,14.7,4.3,0.0,5.6,6.6,53.3,71.6,320.1,787.1
IDCJAC0001,041065,1971,139.6,152.7,2.8,0.8,30.2,15.7,25.5,93.0,58.7,62.2,58.4,169.2,808.8
IDCJAC0001,041065,1972,51.2,52.9,28.9,48.0,30.7,21.4,1.0,10.7,6.6,200.5,134.9,70.8,657.6
IDCJAC0001,041065,1973,169.6,34.2,33.2,0.0,10.5,8.4,170.1,94.0,50.7,28.7,66.5,54.7,720.6
IDCJAC0001,041065,1974,183.0,37.0,15.0,20.0,46.0,43.0,10.0,29.0,53.0,61.0,109.0,128.0,734.0
IDCJAC0001,041065,1975,31.0,118.0,30.1,5.4,1.0,23.8,39.2,68.2,90.0,53.0,30.7,133.2,623.6
IDCJAC0001,041065,1976,39.0,124.6,34.0,28.0,30.0,29.0,38.0,2.0,110.0,69.0,120.0,42.0,665.6
IDCJAC0001,041065,1977,99.0,44.0,66.0,120.0,81.0,17.0,0.0,8.0,12.0,17.0,76.0,12.0,552.0
IDCJAC0001,041065,1978,141.0,36.0,49.0,66.0,26.0,66.0,57.0,74.0,84.0,36.0,113.0,66.0,814.0
IDCJAC0001,041065,1979,27.0,14.0,88.0,43.0,40.2,65.0,10.0,16.0,16.0,53.0,83.6,111.0,566.8
IDCJAC0001,041065,1980,98.0,53.0,37.0,4.0,44.0,3.0,null,null,null,null,null,null,null
