Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023014,1934,null,null,null,null,null,null,null,66.7,105.4,67.6,105.5,31.3,null
IDCJAC0001,023014,1935,20.2,0.0,67.0,41.0,61.2,69.9,78.9,85.6,74.6,62.0,18.3,20.3,599.0
IDCJAC0001,023014,1936,27.4,19.3,0.8,33.4,51.5,71.4,66.0,54.6,17.5,72.0,10.2,50.1,474.2
IDCJAC0001,023014,1937,62.0,17.5,23.1,24.7,110.2,55.0,50.3,89.2,80.5,15.8,41.0,40.1,609.4
IDCJAC0001,023014,1938,14.5,52.7,0.8,139.2,23.9,73.0,54.8,63.3,22.5,19.6,12.7,9.2,486.2
IDCJAC0001,023014,1939,29.5,48.6,35.6,56.8,58.1,100.7,56.5,90.4,25.8,33.3,82.0,5.2,622.5
IDCJAC0001,023014,1940,30.8,15.0,13.5,94.9,27.9,24.9,87.5,34.2,36.9,13.0,46.3,25.5,450.4
IDCJAC0001,023014,1941,77.3,19.1,39.3,25.2,23.3,47.7,120.5,43.2,123.7,30.7,21.3,16.8,588.1
IDCJAC0001,023014,1942,46.0,3.6,7.2,55.4,126.6,129.3,74.5,103.0,102.8,36.5,31.1,12.8,728.8
IDCJAC0001,023014,1943,21.2,75.7,1.0,81.3,26.7,66.7,76.7,55.6,63.8,28.7,6.9,18.6,522.9
IDCJAC0001,023014,1944,4.6,17.8,11.8,45.9,97.4,14.4,75.5,7.6,16.7,50.0,44.9,46.3,432.9
IDCJAC0001,023014,1945,32.3,25.7,5.1,0.0,62.4,45.2,32.6,67.6,66.5,75.7,71.2,33.9,518.2
IDCJAC0001,023014,1946,57.6,96.7,57.5,37.3,67.4,43.0,92.6,54.8,38.3,30.9,38.4,53.6,668.1
IDCJAC0001,023014,1947,3.3,18.4,96.5,50.4,38.2,63.4,88.8,84.5,61.2,78.1,46.3,49.9,679.0
IDCJAC0001,023014,1948,2.1,5.5,5.8,113.8,95.9,57.9,47.7,76.3,16.2,135.7,40.1,28.1,625.1
IDCJAC0001,023014,1949,6.8,62.3,2.8,4.4,54.1,35.4,70.9,42.9,28.4,144.8,60.3,3.3,516.4
IDCJAC0001,023014,1950,1.0,23.1,5.9,4.9,128.2,70.3,32.2,50.3,47.8,65.0,32.7,14.9,476.3
IDCJAC0001,023014,1951,24.4,13.0,2.8,72.1,134.2,86.8,148.7,80.9,5.8,94.2,14.2,63.2,740.3
IDCJAC0001,023014,1952,38.6,5.2,2.3,77.4,116.3,48.8,45.3,49.5,28.9,59.0,105.4,21.9,598.6
IDCJAC0001,023014,1953,19.1,13.0,3.8,39.3,37.4,147.2,100.9,70.4,62.1,40.6,44.7,56.4,634.9
