Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044172,1928,76.2,126.2,41.1,41.4,0.0,37.8,15.2,0.0,0.0,0.0,16.0,53.3,407.2
IDCJAC0001,044172,1929,41.9,2.5,27.4,63.5,0.0,23.6,0.0,2.5,5.8,70.1,14.0,10.2,261.5
IDCJAC0001,044172,1930,116.8,16.5,27.9,4.8,11.4,66.0,37.8,29.0,5.8,33.0,16.0,20.3,385.3
IDCJAC0001,044172,1931,20.3,0.0,94.0,30.5,48.3,63.5,6.4,0.0,0.0,8.9,83.8,103.9,459.6
IDCJAC0001,044172,1932,2.5,71.1,19.1,17.8,45.7,17.8,5.1,0.0,0.0,10.2,86.4,19.1,294.8
IDCJAC0001,044172,1933,4.8,40.6,0.0,19.1,19.1,45.7,88.9,6.4,127.0,50.8,120.7,44.5,567.6
IDCJAC0001,044172,1934,109.2,87.9,5.1,50.8,12.7,21.3,23.9,19.6,13.2,79.9,41.9,38.7,504.2
IDCJAC0001,044172,1935,4.5,0.0,3.8,13.4,0.0,34.8,33.5,31.2,32.8,31.0,6.4,20.3,211.7
IDCJAC0001,044172,1992,33.4,146.0,0.0,0.0,16.8,0.0,7.8,7.4,17.8,28.8,29.2,73.6,360.8
IDCJAC0001,044172,1993,112.6,9.0,8.2,2.8,11.2,0.0,50.6,46.2,57.8,53.4,33.0,32.0,416.8
IDCJAC0001,044172,1994,2.6,142.8,43.8,6.8,0.0,27.0,3.6,0.0,2.0,18.2,78.6,17.0,342.4
IDCJAC0001,044172,1995,108.0,41.0,4.4,0.0,19.4,25.6,0.0,2.0,71.2,18.0,87.6,22.6,399.8
IDCJAC0001,044172,1996,182.4,14.2,0.0,23.4,9.4,22.4,43.2,32.6,28.0,122.2,33.4,20.0,531.2
IDCJAC0001,044172,1997,141.0,189.2,28.0,0.0,39.0,10.4,3.0,5.2,39.4,null,80.8,114.8,null
IDCJAC0001,044172,1998,117.5,50.5,6.1,37.5,7.4,59.1,81.0,27.6,76.8,18.0,null,66.0,null
IDCJAC0001,044172,1999,48.7,29.4,84.7,null,24.2,32.4,0.0,9.0,null,null,76.4,125.3,null
IDCJAC0001,044172,2000,85.4,93.0,52.0,13.4,52.2,16.8,0.0,35.0,0.0,43.6,185.2,34.2,610.8
IDCJAC0001,044172,2001,19.0,49.6,8.8,2.2,null,65.4,26.6,0.0,0.0,43.4,96.2,25.6,null
IDCJAC0001,044172,2002,132.4,147.4,5.0,18.8,0.0,21.6,0.0,5.2,6.0,0.0,0.0,5.0,341.4
IDCJAC0001,044172,2003,3.0,77.8,23.2,20.0,0.0,43.8,56.2,33.6,0.0,23.4,31.4,28.4,340.8
IDCJAC0001,044172,2004,197.5,42.8,43.4,42.8,7.0,0.0,3.0,14.2,61.6,0.0,46.8,52.8,511.9
IDCJAC0001,044172,2005,null,8.0,null,0.0,39.0,145.0,8.0,null,null,61.0,null,null,null
IDCJAC0001,044172,2006,0.0,0.0,0.0,0.0,0.0,67.5,40.0,null,null,null,null,null,null
IDCJAC0001,044172,2009,82.9,8.2,0.0,29.5,19.0,42.7,0.5,0.0,15.0,65.7,8.1,83.5,355.1
IDCJAC0001,044172,2010,82.8,232.2,288.6,21.5,25.0,2.0,77.2,35.8,86.3,67.2,67.7,109.9,1096.2
IDCJAC0001,044172,2011,25.3,39.4,156.8,24.8,9.2,3.8,15.0,0.0,61.0,4.8,90.8,null,null
IDCJAC0001,044172,2012,162.0,62.2,64.2,15.9,null,null,null,null,null,null,null,null,null
