Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033053,1936,312.4,753.9,1068.0,39.1,73.3,277.5,24.3,0.5,58.2,12.5,24.6,232.3,2876.6
IDCJAC0001,033053,1937,300.7,345.8,590.8,43.2,13.8,53.9,20.0,15.8,5.8,45.9,53.3,19.5,1508.5
IDCJAC0001,033053,1938,173.5,411.6,564.4,3.3,100.9,26.5,76.1,20.1,6.7,94.7,173.9,79.0,1730.7
IDCJAC0001,033053,1939,241.6,399.9,366.2,235.9,153.0,68.6,5.1,74.2,3.3,95.9,43.2,174.2,1861.1
IDCJAC0001,033053,1940,213.0,1016.8,341.8,329.4,43.3,26.9,0.0,223.3,10.0,16.2,81.3,82.3,2384.3
IDCJAC0001,033053,1941,750.7,166.0,324.1,441.7,179.6,118.4,0.0,0.0,19.1,9.9,181.0,79.3,2269.8
IDCJAC0001,033053,1942,137.2,903.7,59.6,187.4,84.4,95.6,80.9,40.0,32.8,64.4,112.7,963.7,2762.4
IDCJAC0001,033053,1943,380.3,729.3,63.9,72.3,28.3,90.2,0.8,8.9,102.5,55.5,51.8,110.3,1694.1
IDCJAC0001,033053,1944,254.5,385.8,531.2,61.4,8.6,63.0,17.8,30.2,25.3,5.1,44.5,40.1,1467.5
IDCJAC0001,033053,1945,162.6,117.8,322.0,81.7,102.2,107.6,100.0,3.8,42.0,224.0,30.2,96.1,1390.0
IDCJAC0001,033053,1946,691.0,187.4,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,033053,1947,8.9,1165.7,342.8,16.8,59.3,26.7,11.2,25.4,42.7,19.3,87.3,63.4,1869.5
IDCJAC0001,033053,1948,165.1,346.3,145.0,77.0,37.3,null,null,0.0,0.5,21.4,4.8,207.9,null
IDCJAC0001,033053,1949,262.4,514.8,163.6,null,45.5,1.5,3.5,3.7,21.4,87.9,57.6,64.4,null
IDCJAC0001,033053,1950,793.2,430.8,659.1,409.1,160.2,57.2,338.9,19.3,31.0,90.7,264.0,178.4,3431.9
IDCJAC0001,033053,1951,1389.6,166.4,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,033053,1952,null,null,80.0,91.1,48.7,84.0,23.1,14.2,38.3,33.1,103.1,40.1,null
IDCJAC0001,033053,1953,594.2,331.9,140.8,82.3,41.9,14.7,5.6,136.8,1.8,22.1,82.8,38.4,1493.3
IDCJAC0001,033053,1954,1022.2,907.2,374.8,401.2,6.4,20.8,24.9,46.4,1.5,190.6,79.3,109.5,3184.8
IDCJAC0001,033053,1955,354.9,827.2,1127.1,175.0,813.3,22.8,0.0,2.8,26.1,33.8,45.4,18.3,3446.7
IDCJAC0001,033053,1956,564.1,705.9,960.0,129.4,200.7,145.2,65.0,45.5,0.0,14.2,121.2,484.0,3435.2
IDCJAC0001,033053,1957,266.0,208.5,209.5,92.7,87.0,85.3,51.0,82.8,null,null,null,null,null
IDCJAC0001,033053,1960,0.0,null,null,null,null,15.1,null,null,null,null,null,null,null
IDCJAC0001,033053,1961,null,343.0,60.0,100.1,39.9,48.8,15.8,77.6,0.3,5.6,204.2,null,null
IDCJAC0001,033053,1962,null,273.2,133.6,165.4,null,null,null,null,null,null,null,null,null
IDCJAC0001,033053,1963,null,null,534.7,344.8,21.1,19.1,0.5,85.1,2.0,22.7,53.1,72.4,null
IDCJAC0001,033053,1964,null,136.3,372.8,56.2,25.7,99.8,61.0,11.7,26.0,89.4,65.8,1.8,null
IDCJAC0001,033053,1965,null,149.4,102.2,171.5,81.3,21.3,0.0,21.1,7.9,31.8,0.0,null,null
IDCJAC0001,033053,1970,773.5,339.7,232.6,82.8,9.1,17.0,12.0,27.6,8.3,130.3,116.8,435.5,2185.2
IDCJAC0001,033053,1971,54.8,574.2,372.0,116.9,7.4,36.1,66.5,30.4,20.4,31.2,104.9,414.8,1829.6
IDCJAC0001,033053,1972,500.2,669.1,269.9,33.7,76.0,25.6,5.1,0.0,25.2,0.0,49.9,14.2,1668.9
IDCJAC0001,033053,1973,234.2,616.0,210.5,209.7,73.6,36.6,10.7,4.5,37.7,157.8,209.4,360.2,2160.9
IDCJAC0001,033053,1974,1240.2,277.4,943.6,46.6,119.2,2.8,0.0,64.2,86.2,11.2,284.8,127.4,3203.6
IDCJAC0001,033053,1975,723.8,208.6,314.8,83.2,15.4,66.8,38.0,37.2,114.2,129.0,89.2,823.0,2643.2
IDCJAC0001,033053,1976,326.0,639.0,457.8,139.4,59.2,62.8,29.8,2.4,7.8,129.2,157.6,368.4,2379.4
IDCJAC0001,033053,1977,202.9,528.8,540.4,219.5,225.4,2.0,20.4,2.2,12.4,10.4,110.2,104.8,1979.4
IDCJAC0001,033053,1978,199.6,567.4,190.4,49.6,147.0,25.8,112.2,39.6,66.4,97.2,96.8,122.8,1714.8
IDCJAC0001,033053,1979,1051.6,1700.0,737.6,87.0,31.8,136.0,53.4,0.0,6.6,39.2,35.6,230.8,4109.6
IDCJAC0001,033053,1980,400.4,505.0,163.2,155.2,106.2,8.0,26.4,52.8,0.0,13.8,112.6,180.4,1724.0
IDCJAC0001,033053,1981,596.0,617.0,124.0,143.0,137.0,51.0,38.0,10.0,11.0,17.0,260.0,163.0,2167.0
IDCJAC0001,033053,1982,188.0,82.0,404.0,307.0,75.0,15.0,0.0,37.0,13.0,0.0,0.0,98.0,1219.0
IDCJAC0001,033053,1983,129.0,32.0,317.0,155.0,618.0,29.0,5.0,24.0,61.0,152.0,155.0,164.0,1841.0
IDCJAC0001,033053,1984,194.0,213.0,78.0,139.0,54.0,19.0,110.0,0.0,26.0,112.0,268.0,84.0,1297.0
IDCJAC0001,033053,1985,61.0,533.0,625.0,94.0,154.0,57.0,67.0,6.0,13.0,169.0,481.0,61.0,2321.0
IDCJAC0001,033053,1986,267.0,272.0,269.0,182.0,56.0,95.0,57.0,56.0,57.0,54.0,28.0,91.0,1484.0
IDCJAC0001,033053,1987,144.0,116.0,121.0,228.0,53.0,119.0,70.0,12.0,11.0,10.0,168.0,54.0,1106.0
IDCJAC0001,033053,1988,168.0,504.0,609.0,182.0,111.0,99.0,193.0,128.0,39.0,10.0,251.0,413.0,2707.0
IDCJAC0001,033053,1989,220.0,416.0,429.0,822.0,273.0,119.0,106.0,7.0,0.0,9.0,273.0,59.0,2733.0
IDCJAC0001,033053,1990,22.0,80.0,544.0,424.0,339.0,154.0,36.0,9.0,0.0,59.0,3.0,1476.0,3146.0
IDCJAC0001,033053,1991,1157.0,1078.0,27.0,65.0,82.0,32.0,10.0,7.0,0.0,5.0,287.0,176.0,2926.0
IDCJAC0001,033053,1992,67.0,161.0,50.0,82.0,132.0,20.0,2.0,8.0,26.0,24.0,13.0,189.0,774.0
IDCJAC0001,033053,1993,585.0,117.0,90.0,231.0,52.0,58.0,36.0,48.0,17.0,93.0,97.0,205.0,1629.0
IDCJAC0001,033053,1994,116.0,286.0,298.0,119.0,57.0,35.0,25.0,0.0,0.0,105.0,48.0,135.0,1224.0
IDCJAC0001,033053,1995,217.0,537.0,48.0,61.0,54.0,63.0,1.0,120.0,12.0,101.0,122.0,111.0,1447.0
IDCJAC0001,033053,1996,363.0,183.0,152.0,140.0,141.0,75.0,49.0,21.0,19.0,123.0,94.0,165.0,1525.0
IDCJAC0001,033053,1997,211.0,940.0,289.0,45.0,111.0,32.0,6.0,61.0,12.0,18.0,23.0,284.0,2032.0
IDCJAC0001,033053,1998,273.0,178.0,109.0,136.0,110.0,52.0,26.0,309.0,97.0,92.0,236.0,196.0,1814.0
IDCJAC0001,033053,1999,378.0,469.0,502.0,436.0,38.0,32.0,20.0,5.0,88.0,0.0,204.0,231.0,2403.0
