Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040210,1885,26.2,66.0,44.5,96.3,107.4,167.4,31.5,9.1,106.7,40.4,76.7,139.2,911.4
IDCJAC0001,040210,1887,146.8,314.2,369.4,225.8,74.2,19.3,112.8,128.0,62.9,24.4,76.6,73.5,1627.9
IDCJAC0001,040210,1888,20.3,275.7,117.9,108.1,172.0,109.9,10.5,31.5,15.8,61.4,25.4,73.7,1022.2
IDCJAC0001,040210,1889,40.7,28.5,415.4,329.6,182.6,10.9,228.5,75.2,130.5,25.5,67.1,268.3,1802.8
IDCJAC0001,040210,1890,268.5,240.0,391.3,340.2,248.0,84.6,64.3,34.0,75.1,8.9,147.8,161.9,2064.6
IDCJAC0001,040210,1891,94.5,32.6,201.2,83.1,190.9,223.6,58.2,96.1,110.5,44.6,63.5,237.0,1435.8
IDCJAC0001,040210,1892,122.3,50.9,721.8,157.0,122.3,125.7,46.3,4.3,79.2,210.2,78.8,274.2,1993.0
IDCJAC0001,040210,1893,388.6,896.8,236.9,123.6,77.7,270.3,134.1,151.8,19.3,36.3,149.1,93.3,2577.8
IDCJAC0001,040210,1894,442.6,41.6,486.8,108.9,143.4,79.2,1.5,62.8,124.3,54.1,61.4,156.9,1763.5
IDCJAC0001,040210,1895,625.7,39.7,137.0,127.5,67.3,67.0,76.2,37.9,47.5,11.2,78.0,197.3,1512.3
IDCJAC0001,040210,1896,162.8,578.7,76.8,48.5,251.2,87.3,58.9,56.6,27.0,12.9,214.1,62.8,1637.6
IDCJAC0001,040210,1897,56.4,160.7,111.3,42.6,47.3,86.9,197.1,55.8,127.4,168.1,34.6,240.9,1329.1
IDCJAC0001,040210,1898,384.3,345.0,486.3,79.0,203.4,109.1,31.1,73.7,88.4,33.8,43.4,133.6,2011.1
IDCJAC0001,040210,1899,241.0,338.5,144.4,226.0,144.5,179.1,147.6,65.8,38.7,56.1,20.1,150.0,1751.8
IDCJAC0001,040210,1900,74.7,52.8,152.7,55.7,158.0,34.8,166.1,28.0,124.2,25.9,73.1,38.7,984.7
IDCJAC0001,040210,1901,36.9,235.4,359.5,176.3,186.7,181.7,239.4,150.9,20.4,30.9,63.3,28.2,1709.6
IDCJAC0001,040210,1902,64.3,34.8,89.1,101.5,33.2,53.4,37.7,36.3,23.3,39.6,23.6,80.2,617.0
IDCJAC0001,040210,1903,62.3,84.6,252.0,61.6,459.8,26.0,148.1,73.3,29.7,109.3,125.9,200.0,1632.6
IDCJAC0001,040210,1904,49.2,16.5,177.6,283.5,161.5,27.5,17.0,26.4,22.8,63.2,33.0,95.8,974.0
IDCJAC0001,040210,1905,442.3,77.9,117.5,163.8,216.9,89.3,9.1,13.2,53.1,74.2,35.3,178.1,1470.7
IDCJAC0001,040210,1906,104.6,114.5,136.4,48.0,236.0,254.7,8.9,78.1,182.1,46.6,38.9,184.0,1432.8
IDCJAC0001,040210,1907,149.9,379.6,304.3,36.1,197.8,230.4,40.1,16.7,0.0,53.4,78.1,215.0,1701.4
IDCJAC0001,040210,1908,206.2,400.1,276.4,173.7,97.1,30.1,112.1,103.7,75.7,60.7,156.0,32.6,1724.4
IDCJAC0001,040210,1909,177.4,121.4,128.8,129.5,23.5,147.8,150.1,201.7,39.7,40.2,152.7,231.9,1544.7
IDCJAC0001,040210,1910,117.2,159.8,195.8,119.8,21.4,286.1,39.2,63.1,87.6,43.1,153.2,112.6,1398.9
