Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07088,1923,null,null,null,null,null,null,null,2.3,2.8,1.0,0.0,1.5,null
IDCJAC0001,07088,1924,1.0,0.0,16.5,6.1,18.8,20.8,17.8,14.5,0.0,2.8,0.5,0.0,98.8
IDCJAC0001,07088,1925,57.7,14.0,109.7,0.0,9.7,31.5,20.8,10.4,14.2,2.8,8.1,4.8,283.7
IDCJAC0001,07088,1926,0.0,64.8,51.8,36.1,55.9,21.8,39.6,4.3,1.8,4.6,24.6,6.1,311.4
IDCJAC0001,07088,1927,0.0,0.0,81.5,6.9,10.4,120.9,25.1,8.4,14.2,0.0,0.0,7.6,275.0
IDCJAC0001,07088,1928,26.7,0.0,18.3,6.1,23.4,20.3,29.0,2.8,5.1,2.5,0.0,9.1,143.3
IDCJAC0001,07088,1929,0.0,45.5,8.6,0.0,72.6,29.2,1.3,12.2,0.0,0.0,16.5,0.0,185.9
IDCJAC0001,07088,1930,0.0,0.0,17.5,13.0,18.8,37.6,21.3,20.8,5.8,2.5,0.0,11.4,148.7
IDCJAC0001,07088,1931,0.0,10.4,2.3,8.1,29.5,31.5,29.2,11.7,13.2,8.4,8.6,11.4,164.3
IDCJAC0001,07088,1932,42.7,3.6,18.3,13.7,27.9,10.7,18.5,27.2,2.5,20.6,0.0,30.5,216.2
IDCJAC0001,07088,1933,0.0,4.1,36.6,0.0,54.6,40.9,21.3,47.0,2.0,6.4,0.5,15.0,228.4
IDCJAC0001,07088,1934,40.2,6.9,55.3,100.6,10.1,25.7,27.0,29.0,3.3,0.0,19.8,0.0,317.9
IDCJAC0001,07088,1935,69.1,12.2,33.4,0.0,0.0,8.6,15.0,38.0,0.0,0.0,0.0,0.0,176.3
IDCJAC0001,07088,1936,1.8,3.0,4.8,5.0,0.0,30.0,8.5,6.0,1.5,0.0,2.0,1.6,64.2
IDCJAC0001,07088,1937,3.3,13.8,17.0,24.4,11.4,17.3,2.5,31.5,4.1,4.1,5.9,2.3,137.6
IDCJAC0001,07088,1938,13.6,28.0,32.5,25.6,3.5,16.3,41.7,14.5,0.5,0.0,14.5,0.0,190.7
IDCJAC0001,07088,1939,11.2,35.6,0.8,6.8,18.8,43.2,40.2,23.7,0.0,2.5,46.8,0.0,229.6
IDCJAC0001,07088,1940,25.7,0.0,0.5,4.8,14.5,10.9,23.9,8.9,6.4,2.8,0.0,5.3,103.7
