Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091088,1905,null,null,null,null,null,null,null,130.3,117.3,115.8,55.9,31.8,null
IDCJAC0001,091088,1906,7.6,12.4,53.1,106.7,207.5,442.5,365.0,100.6,184.2,224.0,86.9,63.0,1853.5
IDCJAC0001,091088,1907,47.0,57.7,71.6,39.0,64.0,106.0,116.1,187.6,154.4,128.0,41.3,116.1,1128.8
IDCJAC0001,091088,1908,19.8,25.4,169.4,12.7,49.3,73.7,92.0,116.6,105.4,80.3,33.1,21.0,798.7
IDCJAC0001,091088,1909,77.1,15.0,83.0,149.3,150.0,114.9,94.1,242.8,null,null,null,null,null
IDCJAC0001,091088,1910,null,null,null,null,null,101.6,119.0,245.7,203.8,107.5,78.0,124.5,null
IDCJAC0001,091088,1911,52.1,118.2,197.1,129.3,92.1,194.2,168.4,61.2,118.5,40.6,9.7,125.0,1306.4
IDCJAC0001,091088,1912,35.6,19.1,113.7,94.4,70.3,121.5,174.9,171.2,163.2,107.9,100.1,139.1,1311.0
IDCJAC0001,091088,1913,62.2,15.2,101.7,86.3,23.7,98.4,191.9,302.0,116.6,84.9,83.7,83.4,1250.0
IDCJAC0001,091088,1914,41.7,2.8,37.5,217.3,111.6,65.3,82.7,37.4,21.0,3.7,48.6,84.5,754.1
IDCJAC0001,091088,1915,27.4,15.8,81.7,126.3,142.4,252.8,170.1,200.5,305.5,181.8,103.8,10.7,1618.8
IDCJAC0001,091088,1916,166.7,102.1,10.8,134.7,148.4,193.8,124.6,194.4,119.2,219.0,155.8,265.1,1834.6
IDCJAC0001,091088,1917,56.2,79.1,48.4,138.8,191.6,224.7,278.4,110.9,252.4,236.7,183.3,22.9,1823.4
IDCJAC0001,091088,1918,51.3,113.8,35.6,33.0,272.7,240.9,173.1,58.4,38.2,131.7,7.1,80.2,1236.0
IDCJAC0001,091088,1919,16.6,28.7,19.5,56.7,116.9,212.3,154.3,110.0,112.2,84.1,21.9,52.1,985.3
IDCJAC0001,091088,1920,49.7,16.0,77.3,66.6,128.2,297.6,207.0,132.3,140.0,111.9,57.1,40.9,1324.6
IDCJAC0001,091088,1921,73.7,35.7,16.4,97.2,71.2,215.2,240.4,138.4,224.9,49.7,65.1,19.7,1247.6
IDCJAC0001,091088,1922,25.8,131.4,32.7,75.3,67.8,81.0,90.1,117.2,90.2,184.7,28.7,115.0,1039.9
IDCJAC0001,091088,1923,null,null,38.2,5.5,508.3,157.3,167.3,109.4,207.9,150.7,233.8,98.3,null
IDCJAC0001,091088,1924,81.3,142.6,88.2,103.0,111.4,162.9,188.2,246.7,265.4,174.6,255.2,25.9,1845.4
IDCJAC0001,091088,1925,95.7,70.5,55.6,77.8,111.0,111.2,131.8,193.0,98.9,190.9,20.6,37.3,1194.3
IDCJAC0001,091088,1926,28.5,73.3,21.4,121.4,87.0,178.3,268.3,242.1,88.9,224.1,65.9,136.9,1536.1
IDCJAC0001,091088,1927,50.5,131.3,36.6,17.8,199.6,121.3,244.5,321.6,83.2,76.1,42.6,175.6,1500.7
IDCJAC0001,091088,1928,63.6,84.6,61.5,94.2,97.4,116.9,301.6,176.6,275.8,339.1,100.7,44.6,1756.6
IDCJAC0001,091088,1929,119.7,110.0,74.7,426.3,95.7,282.2,165.8,208.1,92.2,111.8,139.4,101.0,1926.9
IDCJAC0001,091088,1930,26.1,69.7,25.5,151.8,91.2,22.1,292.7,268.8,140.4,119.6,111.8,162.4,1482.1
IDCJAC0001,091088,1931,39.3,30.8,255.0,59.2,438.3,418.4,289.4,233.4,287.4,22.2,94.1,0.8,2168.3
IDCJAC0001,091088,1932,59.6,55.1,194.6,163.9,14.0,245.7,128.2,177.6,193.8,116.8,110.8,140.5,1600.6
IDCJAC0001,091088,1933,44.5,8.6,104.3,113.9,109.3,94.7,128.7,150.7,186.2,100.6,33.5,38.2,1113.2
IDCJAC0001,091088,1934,52.6,41.7,27.2,171.9,28.5,27.9,279.6,114.6,170.0,218.3,174.9,61.3,1368.5
IDCJAC0001,091088,1935,57.2,87.3,82.0,164.5,174.8,114.1,220.6,154.0,83.9,58.7,77.4,37.9,1312.4
IDCJAC0001,091088,1936,41.4,39.6,38.5,154.5,125.7,96.2,160.7,513.1,154.8,112.4,57.1,63.8,1557.8
IDCJAC0001,091088,1937,140.0,39.7,71.0,32.2,231.1,29.7,206.1,97.8,121.2,85.7,60.1,220.8,1335.4
IDCJAC0001,091088,1938,56.7,127.8,49.2,110.8,89.3,339.9,35.0,108.1,121.7,69.6,105.2,86.8,1300.1
IDCJAC0001,091088,1939,1.6,140.7,102.8,162.0,124.4,198.1,48.6,503.6,185.8,132.5,130.7,66.2,1797.0
IDCJAC0001,091088,1940,83.5,45.8,47.9,95.6,83.6,147.7,293.4,62.3,66.9,32.3,92.6,108.2,1159.8
IDCJAC0001,091088,1941,45.8,21.4,133.9,28.9,63.7,130.7,207.1,55.1,157.7,112.9,70.1,43.5,1070.8
IDCJAC0001,091088,1942,75.8,66.2,28.4,91.2,174.1,231.5,296.8,223.2,164.0,99.2,25.9,58.3,1534.6
IDCJAC0001,091088,1943,81.9,76.2,3.9,124.3,110.2,149.2,297.0,84.3,126.2,50.6,97.0,25.7,1226.5
IDCJAC0001,091088,1944,110.9,57.5,36.7,84.3,141.8,60.0,379.9,101.4,149.2,84.6,79.9,135.0,1421.2
IDCJAC0001,091088,1945,120.1,190.9,20.2,38.1,70.7,256.6,167.0,347.1,158.0,35.5,77.9,33.0,1515.1
IDCJAC0001,091088,1946,180.8,178.0,177.4,51.8,115.5,74.7,455.1,243.3,94.6,64.1,58.4,102.7,1796.4
IDCJAC0001,091088,1947,67.3,45.3,123.2,72.8,91.1,324.0,360.5,220.1,156.0,256.0,98.8,144.5,1959.6
IDCJAC0001,091088,1948,null,null,null,37.3,187.9,166.9,162.2,124.1,180.6,171.4,null,null,null
IDCJAC0001,091088,1949,null,null,null,31.0,94.7,45.8,92.5,97.5,55.9,205.4,155.2,21.9,null
IDCJAC0001,091088,1950,63.7,64.0,47.5,50.0,99.3,26.4,113.7,100.3,94.4,130.8,100.7,71.3,962.1
IDCJAC0001,091088,1951,34.0,42.3,33.4,152.5,115.7,56.9,236.8,132.7,48.2,93.8,128.0,60.3,1134.6
IDCJAC0001,091088,1952,61.0,26.0,10.0,123.8,157.7,181.2,175.1,142.5,227.9,162.6,148.4,20.9,1437.1
IDCJAC0001,091088,1953,57.6,5.3,15.8,97.2,114.4,206.8,208.7,147.5,151.3,99.0,101.3,104.6,1309.5
IDCJAC0001,091088,1954,17.5,87.1,63.7,136.8,80.3,95.0,126.9,234.0,77.8,57.2,42.1,73.9,1092.3
IDCJAC0001,091088,1955,40.9,93.7,11.2,88.6,184.1,183.2,165.0,376.8,94.9,238.7,123.3,104.8,1705.2
IDCJAC0001,091088,1956,146.5,48.6,51.8,292.4,162.7,306.8,168.1,174.5,97.6,100.1,104.5,120.3,1773.9
IDCJAC0001,091088,1957,28.7,94.7,69.3,161.0,165.2,135.9,24.4,90.7,116.2,72.2,116.1,61.4,1135.8
IDCJAC0001,091088,1958,18.3,74.4,76.8,39.8,379.5,104.8,162.5,182.1,62.2,179.9,110.7,69.1,1460.1
IDCJAC0001,091088,1959,30.3,82.3,26.6,147.1,41.1,103.6,71.4,236.3,85.2,101.8,45.4,85.5,1056.6
IDCJAC0001,091088,1960,45.0,82.3,18.3,203.1,178.1,123.9,256.1,64.3,136.3,88.0,78.1,0.0,1273.5
IDCJAC0001,091088,1961,2.3,19.1,19.5,175.1,52.8,95.3,104.5,74.7,52.3,98.1,64.7,130.1,888.5
IDCJAC0001,091088,1962,81.9,73.2,43.5,23.9,151.4,247.4,142.7,162.9,72.3,196.9,84.5,20.3,1300.9
IDCJAC0001,091088,1963,122.6,48.3,82.8,17.5,46.9,63.5,185.2,256.1,182.6,75.7,43.8,41.3,1166.3
IDCJAC0001,091088,1964,18.3,170.2,75.7,60.7,95.7,235.5,287.1,154.7,216.8,105.3,68.1,94.2,1582.3
IDCJAC0001,091088,1965,50.1,0.0,72.9,181.4,244.7,96.8,125.5,70.6,131.5,29.8,76.4,67.4,1147.1
IDCJAC0001,091088,1966,14.5,36.1,47.6,45.8,109.2,null,null,null,null,null,null,null,null
IDCJAC0001,091088,1968,null,null,67.9,162.6,227.7,179.5,184.9,331.6,92.8,197.8,196.8,14.8,null
IDCJAC0001,091088,1969,60.2,165.5,42.6,61.4,174.3,51.2,172.9,211.3,121.6,46.7,86.6,107.4,1301.7
IDCJAC0001,091088,1970,65.7,62.1,94.8,154.5,83.2,161.0,254.9,327.4,96.1,86.0,71.6,167.3,1624.6
IDCJAC0001,091088,1971,93.2,66.0,34.3,203.3,226.1,270.1,27.9,186.7,138.7,177.6,122.0,156.6,1702.5
IDCJAC0001,091088,1972,51.0,63.3,10.4,113.7,30.4,116.9,172.5,167.7,64.1,26.7,59.2,11.2,887.1
IDCJAC0001,091088,1973,99.4,45.6,84.7,162.2,205.9,201.4,121.6,169.8,227.2,132.3,69.7,122.9,1642.7
IDCJAC0001,091088,1974,78.4,35.4,37.8,182.5,103.6,148.5,312.2,137.5,249.4,113.6,102.2,194.8,1695.9
IDCJAC0001,091088,1975,74.4,11.6,235.8,84.2,157.4,98.2,356.5,136.6,143.2,121.8,154.0,74.4,1648.1
IDCJAC0001,091088,1976,48.2,36.0,60.0,62.6,168.0,113.6,56.9,145.0,70.5,57.3,126.2,159.2,1103.5
IDCJAC0001,091088,1977,83.0,96.0,160.8,46.0,228.9,125.2,61.2,122.1,32.6,61.4,63.2,52.3,1132.7
IDCJAC0001,091088,1978,45.8,89.8,66.6,89.6,104.2,63.2,160.6,158.8,85.8,96.6,112.7,98.2,1171.9
IDCJAC0001,091088,1979,54.6,54.6,62.3,119.9,108.0,97.8,140.8,111.6,191.7,159.2,44.4,53.6,1198.5
IDCJAC0001,091088,1980,32.4,20.2,47.0,173.0,88.2,90.8,151.7,186.8,185.0,47.2,46.8,71.2,1140.3
IDCJAC0001,091088,1981,27.6,23.8,101.4,70.0,65.6,105.0,168.6,269.4,48.8,123.0,50.4,54.2,1107.8
IDCJAC0001,091088,1982,27.6,55.2,74.0,95.4,92.6,87.5,60.2,44.7,129.4,30.0,42.0,78.8,817.4
IDCJAC0001,091088,1983,53.8,3.2,98.2,108.4,75.5,114.1,122.0,129.6,143.7,48.8,129.4,7.6,1034.3
IDCJAC0001,091088,1984,60.2,20.5,200.2,109.6,75.0,75.2,114.0,244.9,238.0,70.0,73.0,69.0,1349.6
IDCJAC0001,091088,1985,26.4,21.8,46.4,41.2,196.6,158.0,121.5,126.2,23.0,67.8,72.0,209.4,1110.3
IDCJAC0001,091088,1986,59.4,34.0,18.6,111.0,107.6,58.2,167.6,82.8,137.4,166.6,49.4,78.2,1070.8
IDCJAC0001,091088,1987,58.2,19.8,40.4,28.6,182.6,60.6,123.8,59.0,20.0,78.8,80.0,89.8,841.6
IDCJAC0001,091088,1988,35.4,26.6,8.8,59.2,191.6,152.0,219.4,134.0,117.8,135.1,59.6,76.0,1215.5
IDCJAC0001,091088,1989,54.2,37.4,52.0,200.4,143.6,102.2,200.0,71.6,106.6,154.4,72.2,73.6,1268.2
IDCJAC0001,091088,1990,14.8,39.8,28.8,51.6,51.0,135.2,133.6,193.0,51.2,88.2,54.4,26.2,867.8
IDCJAC0001,091088,1991,103.0,1.0,50.2,46.8,9.6,223.4,82.0,295.8,90.4,38.4,80.5,61.2,1082.3
IDCJAC0001,091088,1992,87.6,28.4,17.2,172.6,172.4,115.6,186.4,143.8,154.0,142.0,143.6,94.0,1457.6
IDCJAC0001,091088,1993,43.4,93.6,35.4,31.4,107.0,78.2,134.8,116.4,91.2,87.0,75.4,135.2,1029.0
IDCJAC0001,091088,1994,93.6,96.0,3.2,42.8,188.0,62.0,98.4,101.0,23.4,49.0,73.8,13.0,844.2
IDCJAC0001,091088,1995,92.2,69.4,18.8,100.8,105.6,141.4,89.6,87.8,59.0,73.0,52.2,71.0,960.8
IDCJAC0001,091088,1996,187.2,74.2,89.6,86.8,34.4,161.8,111.2,243.0,185.2,null,55.2,38.6,null
IDCJAC0001,091088,1997,68.2,45.6,20.8,34.6,249.4,101.0,74.2,142.4,80.6,69.0,59.2,32.4,977.4
IDCJAC0001,091088,1998,70.0,50.6,9.0,107.6,63.0,157.0,236.8,66.4,198.2,102.6,103.4,78.8,1243.4
