Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031093,1897,277.9,508.8,456.9,262.6,211.3,629.2,232.2,40.1,105.9,114.0,204.7,484.6,3528.2
IDCJAC0001,031093,1898,747.8,616.5,1667.5,595.6,164.6,148.1,104.4,380.2,2.5,9.4,24.4,66.5,4527.5
IDCJAC0001,031093,1899,301.5,551.9,1641.4,929.8,400.8,38.4,238.9,89.1,286.4,55.9,25.4,167.7,4727.2
IDCJAC0001,031093,1900,1472.5,131.0,415.3,313.7,408.4,80.1,37.9,0.0,237.7,118.2,119.9,332.0,3666.7
IDCJAC0001,031093,1901,847.5,1092.4,1012.5,777.8,953.4,30.7,44.2,337.8,130.6,115.3,508.7,205.7,6056.6
IDCJAC0001,031093,1902,98.2,517.6,323.2,341.8,114.2,301.5,117.2,53.2,0.0,11.2,19.8,144.0,2041.9
IDCJAC0001,031093,1903,875.0,637.8,1569.6,554.8,226.6,50.8,45.7,134.6,59.2,78.7,188.9,477.1,4898.8
IDCJAC0001,031093,1904,341.8,null,null,null,null,null,28.2,116.1,37.9,103.4,28.1,276.4,null
IDCJAC0001,031093,1905,1259.6,311.3,224.7,418.0,457.5,107.6,71.1,131.0,0.0,36.8,88.5,33.7,3139.8
IDCJAC0001,031093,1906,580.4,697.4,547.2,283.3,232.9,519.1,33.0,32.8,61.9,83.3,843.4,670.9,4585.6
IDCJAC0001,031093,1907,892.6,624.9,87.4,178.0,497.9,21.1,77.6,110.8,32.3,63.7,265.9,866.6,3718.8
IDCJAC0001,031093,1908,1499.0,280.7,1061.0,371.2,448.1,29.7,322.1,140.1,72.4,206.2,112.6,144.8,4687.9
IDCJAC0001,031093,1909,1268.7,288.0,989.1,629.7,80.4,138.1,109.0,211.3,16.0,194.4,359.0,569.7,4853.4
IDCJAC0001,031093,1910,565.8,924.1,519.4,855.7,310.4,492.5,16.8,287.1,313.3,181.4,367.3,278.7,5112.5
IDCJAC0001,031093,1911,1270.3,714.0,1133.9,1175.4,132.4,101.3,163.9,50.1,5.6,54.9,57.5,33.1,4892.4
IDCJAC0001,031093,1912,238.5,737.9,576.2,353.8,406.7,546.5,44.3,86.9,133.1,122.9,77.9,14.3,3339.0
IDCJAC0001,031093,1913,1526.5,778.2,1192.2,320.6,396.2,48.4,57.5,25.8,0.0,82.9,3.8,416.1,4848.2
IDCJAC0001,031093,1914,727.1,703.0,899.2,506.0,419.2,203.0,45.2,331.8,138.3,308.4,211.7,139.3,4632.2
IDCJAC0001,031093,1915,187.2,283.1,199.9,287.8,192.8,141.5,210.5,5.1,0.0,60.2,36.8,673.7,2278.6
IDCJAC0001,031093,1916,1086.5,144.5,387.5,551.3,214.3,99.0,265.5,151.2,288.9,576.1,57.1,892.4,4714.3
IDCJAC0001,031093,1917,277.7,454.7,null,null,null,null,null,null,null,256.5,543.6,612.2,null
IDCJAC0001,031093,1918,472.4,403.8,null,663.2,null,null,null,null,null,null,null,null,null
IDCJAC0001,031093,1919,null,null,null,663.1,428.2,192.4,130.7,48.9,95.5,1.0,57.9,47.0,null
IDCJAC0001,031093,1920,358.4,617.8,381.6,945.6,677.7,155.7,243.3,24.1,60.2,98.3,274.9,149.7,3987.3
IDCJAC0001,031093,1921,703.6,600.0,1834.7,902.8,382.8,333.5,202.2,172.0,222.8,252.6,75.9,788.7,6471.6
IDCJAC0001,031093,1922,446.6,1507.5,604.0,474.3,275.4,183.0,140.2,39.4,63.0,81.8,4.5,115.5,3935.2
IDCJAC0001,031093,1923,231.6,386.4,785.0,506.5,88.1,53.4,50.8,109.0,12.0,0.0,54.9,407.9,2685.6
IDCJAC0001,031093,1924,291.0,383.0,1503.0,715.3,526.9,227.0,143.3,null,null,null,null,null,null
IDCJAC0001,031093,1925,433.5,null,null,null,5.3,239.3,16.0,138.2,54.6,94.0,96.8,37.8,null
IDCJAC0001,031093,1926,868.9,172.6,449.7,658.8,22.8,59.4,24.1,112.2,442.2,0.0,63.3,274.4,3148.4
IDCJAC0001,031093,1927,543.0,1387.3,372.5,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,031093,1928,null,null,null,56.6,307.9,34.0,162.9,108.1,4.3,7.8,400.2,146.2,null
IDCJAC0001,031093,1929,1049.5,1153.1,902.9,193.5,100.5,95.6,35.5,65.8,86.4,13.0,52.2,83.4,3831.4
IDCJAC0001,031093,1930,1219.4,586.8,935.1,189.9,539.8,163.4,179.5,48.1,99.5,490.8,80.1,251.9,4784.3
IDCJAC0001,031093,1931,980.4,715.9,277.1,594.3,153.5,364.9,40.0,68.5,73.0,234.1,324.3,1220.1,5046.1
IDCJAC0001,031093,1932,1341.7,null,625.8,null,350.8,78.0,73.0,174.8,52.2,7.6,89.4,495.4,null
IDCJAC0001,031093,1933,227.8,1616.2,401.9,974.5,285.7,334.6,50.6,193.9,137.9,525.8,790.5,805.5,6344.9
IDCJAC0001,031093,1934,1009.3,842.2,1020.2,1369.0,497.3,188.8,119.2,55.1,132.6,122.8,null,null,null
IDCJAC0001,031093,1935,327.4,447.1,1751.6,174.7,null,null,null,null,null,null,null,null,null
