Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075062,1886,22.1,0.0,7.6,0.0,41.7,17.3,50.5,62.2,51.3,25.7,7.4,104.9,390.7
IDCJAC0001,075062,1887,0.0,27.4,38.9,58.4,15.5,69.1,26.9,32.5,30.2,16.0,103.1,66.0,484.0
IDCJAC0001,075062,1888,0.0,32.8,0.0,17.5,45.0,13.2,8.9,9.7,16.8,0.0,0.0,17.0,160.9
IDCJAC0001,075062,1889,0.8,148.8,0.0,86.9,87.4,56.4,13.5,75.7,32.0,43.2,21.1,0.0,565.8
IDCJAC0001,075062,1890,0.0,26.7,43.9,8.6,77.2,25.7,64.8,31.2,0.0,82.6,36.8,15.0,412.5
IDCJAC0001,075062,1891,60.5,0.0,25.7,58.2,7.9,47.5,35.3,53.8,18.3,41.1,16.5,20.6,385.4
IDCJAC0001,075062,1892,0.0,6.4,12.7,14.2,78.0,8.9,30.7,30.2,19.3,77.5,38.6,0.0,316.5
IDCJAC0001,075062,1893,0.0,0.0,9.7,19.6,77.0,21.3,27.7,26.7,36.1,9.1,41.9,5.6,274.7
IDCJAC0001,075062,1894,8.4,10.2,55.6,35.3,32.8,63.5,26.4,27.9,36.6,86.1,7.9,109.0,499.7
IDCJAC0001,075062,1895,18.0,29.7,4.8,28.4,7.9,61.0,21.3,20.6,9.7,7.6,0.3,20.8,230.1
IDCJAC0001,075062,1896,15.7,58.7,10.9,31.2,31.5,26.4,8.1,30.5,19.8,10.2,22.9,11.2,277.1
IDCJAC0001,075062,1897,31.8,1.3,0.3,1.0,3.8,52.1,22.9,21.8,16.8,12.4,0.3,21.1,185.6
IDCJAC0001,075062,1898,5.1,39.6,0.0,11.9,27.4,66.0,16.3,43.9,11.4,13.5,5.6,76.2,316.9
IDCJAC0001,075062,1899,11.7,25.7,20.6,16.5,7.9,72.1,25.4,18.8,19.6,6.9,8.1,0.0,233.3
IDCJAC0001,075062,1900,10.2,0.0,43.9,80.5,27.2,54.9,29.0,23.4,22.4,0.0,31.8,2.3,325.6
IDCJAC0001,075062,1901,4.3,9.1,0.0,24.6,1.0,10.4,41.4,53.8,11.2,17.5,0.0,6.6,179.9
IDCJAC0001,075062,1902,8.6,0.5,11.7,2.0,8.1,17.3,5.3,16.8,5.6,42.7,5.1,72.9,196.6
IDCJAC0001,075062,1903,0.0,9.9,37.8,28.4,9.7,32.3,24.6,0.0,82.8,20.3,27.9,36.1,309.8
IDCJAC0001,075062,1904,42.7,0.0,2.5,6.9,16.5,25.4,28.7,10.7,6.1,54.1,7.6,0.0,201.2
IDCJAC0001,075062,1905,11.4,47.2,0.0,106.2,42.4,41.9,31.8,6.4,13.5,20.6,0.0,11.2,332.6
IDCJAC0001,075062,1906,0.0,34.3,119.6,1.0,103.1,37.8,15.7,66.8,85.6,33.5,26.4,21.1,544.9
IDCJAC0001,075062,1907,7.6,5.3,4.1,20.1,34.8,40.9,24.9,35.1,8.9,6.9,27.2,46.5,262.3
IDCJAC0001,075062,1908,4.6,31.5,2.5,4.1,21.1,57.7,23.9,42.9,23.4,22.1,9.4,0.0,243.2
IDCJAC0001,075062,1909,0.0,14.7,22.9,15.5,46.5,43.7,16.8,53.6,32.5,2.5,13.0,0.0,261.7
IDCJAC0001,075062,1910,20.1,0.8,35.6,0.0,34.0,57.9,35.6,19.8,50.8,18.0,17.5,1.8,291.9
IDCJAC0001,075062,1911,12.7,125.7,22.4,0.0,50.3,33.5,9.7,29.5,21.6,0.0,48.8,15.2,369.4
IDCJAC0001,075062,1912,14.7,34.0,3.6,0.0,0.0,66.0,22.9,45.7,23.9,6.9,105.2,27.9,350.8
IDCJAC0001,075062,1913,3.3,15.0,56.9,7.6,74.2,19.6,7.9,4.8,40.6,35.6,2.5,14.2,282.2
IDCJAC0001,075062,1914,3.3,20.8,15.5,14.5,15.0,10.4,2.5,0.0,0.0,0.0,11.4,20.6,114.0
IDCJAC0001,075062,1915,4.6,0.0,5.1,12.2,68.3,34.8,34.3,22.9,39.6,33.5,0.0,0.0,255.3
IDCJAC0001,075062,1916,9.7,9.1,0.0,0.0,11.4,51.6,43.2,31.8,91.9,29.7,109.7,56.1,444.2
IDCJAC0001,075062,1917,17.5,36.3,8.4,5.1,34.8,64.8,44.7,72.1,46.5,62.0,65.0,4.6,461.8
IDCJAC0001,075062,1918,39.1,37.6,30.7,14.7,91.9,42.4,9.9,40.9,10.4,15.2,2.0,8.9,343.7
IDCJAC0001,075062,1919,2.3,48.8,14.0,28.4,47.8,17.3,5.3,3.0,34.8,6.9,14.2,46.5,269.3
IDCJAC0001,075062,1920,7.1,0.0,0.0,6.9,5.1,22.4,22.1,57.4,71.1,45.0,17.5,42.4,297.0
IDCJAC0001,075062,1921,2.5,26.9,30.5,16.3,37.6,49.3,30.5,32.5,57.9,28.4,5.8,16.5,334.7
IDCJAC0001,075062,1922,0.0,0.0,0.0,44.7,16.5,19.8,35.6,24.4,19.3,19.8,0.0,33.8,213.9
IDCJAC0001,075062,1923,0.0,2.5,1.8,0.0,18.8,127.3,78.5,13.2,37.1,11.7,7.1,63.5,361.5
IDCJAC0001,075062,1924,33.0,22.1,25.4,26.2,8.4,26.7,1.3,45.0,33.8,36.1,31.5,43.9,333.4
IDCJAC0001,075062,1925,43.9,11.7,11.2,1.3,62.2,35.6,18.3,19.8,29.2,4.8,16.0,0.0,254.0
IDCJAC0001,075062,1926,2.8,0.0,34.5,96.3,39.1,16.5,22.1,26.2,24.4,20.6,0.0,16.0,298.5
IDCJAC0001,075062,1927,2.5,6.4,2.5,0.0,9.4,12.4,24.9,18.3,15.2,52.6,23.1,1.0,168.3
IDCJAC0001,075062,1928,36.8,54.1,26.4,25.9,12.7,14.5,16.0,4.6,11.4,24.9,0.0,7.9,235.2
IDCJAC0001,075062,1929,6.4,21.6,24.1,60.5,13.5,4.1,4.8,25.9,19.6,82.6,17.5,46.2,326.8
IDCJAC0001,075062,1930,0.0,0.5,6.6,17.3,26.2,4.8,22.1,42.7,9.4,61.0,11.4,74.7,276.7
