Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09140,1967,null,null,null,null,null,null,null,null,30.1,1.5,0.0,0.0,null
IDCJAC0001,09140,1968,null,null,null,88.2,70.1,199.7,192.4,108.7,158.0,2.0,13.9,0.8,null
IDCJAC0001,09140,1969,6.6,0.0,18.4,36.4,77.0,195.7,106.2,64.1,10.9,0.0,24.4,10.5,550.2
IDCJAC0001,09140,1970,1.8,46.3,0.3,102.8,169.5,317.6,175.1,99.9,81.6,61.7,15.5,2.3,1074.4
IDCJAC0001,09140,1971,8.4,7.9,95.8,25.4,92.0,101.1,110.9,129.3,165.5,88.9,32.5,2.3,860.0
IDCJAC0001,09140,1972,0.0,0.8,6.3,29.0,44.9,110.0,178.2,165.3,69.8,26.3,0.0,0.8,631.4
IDCJAC0001,09140,1973,5.5,1.6,0.0,55.1,108.2,211.3,252.7,123.1,152.6,48.8,13.7,0.5,973.1
IDCJAC0001,09140,1974,0.0,6.4,4.0,98.7,229.6,148.8,242.9,145.5,40.4,100.7,67.1,1.7,1085.8
IDCJAC0001,09140,1975,0.0,0.0,9.4,27.3,98.2,157.3,179.0,103.9,40.4,43.8,16.4,2.9,678.6
IDCJAC0001,09140,1976,35.5,31.3,0.0,85.8,87.6,86.2,83.6,172.6,88.7,66.8,55.5,14.5,808.1
IDCJAC0001,09140,1977,5.9,1.7,6.1,3.0,109.9,89.9,89.0,172.8,26.6,82.3,9.5,0.8,597.5
IDCJAC0001,09140,1978,0.2,45.8,4.8,14.0,135.4,192.5,233.6,32.0,89.6,81.0,13.6,9.3,851.8
