Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081090,1968,null,null,null,null,null,null,69.5,81.6,18.1,47.1,33.1,18.0,null
IDCJAC0001,081090,1969,6.1,48.3,67.7,17.0,65.8,6.1,58.8,51.2,48.1,17.8,32.0,23.0,441.9
IDCJAC0001,081090,1970,58.8,9.9,66.6,104.4,41.2,47.8,27.0,64.3,58.9,45.2,61.5,17.7,603.3
IDCJAC0001,081090,1971,20.3,57.0,25.4,74.9,60.0,31.7,31.8,51.6,62.9,51.5,104.9,47.3,619.3
IDCJAC0001,081090,1972,19.3,103.4,22.1,32.0,12.9,29.4,38.0,61.1,25.6,24.0,36.4,1.0,405.2
IDCJAC0001,081090,1973,93.5,127.2,22.6,23.4,62.2,72.4,62.2,97.1,84.9,123.5,58.2,22.7,849.9
IDCJAC0001,081090,1974,102.6,62.2,29.4,112.3,81.0,14.4,67.0,81.0,76.2,97.8,2.0,8.0,733.9
IDCJAC0001,081090,1975,47.0,1.8,49.8,6.6,52.0,9.0,63.0,54.0,159.0,189.2,20.0,30.2,681.6
IDCJAC0001,081090,1976,24.2,7.6,19.4,3.0,18.2,24.0,29.6,42.8,33.8,31.8,41.0,29.8,305.2
IDCJAC0001,081090,1977,24.0,18.0,34.0,29.6,55.0,61.0,24.0,30.0,24.4,19.2,33.0,8.2,360.4
IDCJAC0001,081090,1978,15.0,11.0,39.5,35.8,87.8,47.8,81.0,48.6,64.4,49.6,62.6,34.2,577.3
IDCJAC0001,081090,1979,42.6,30.0,6.8,29.6,61.0,23.2,30.6,78.6,123.4,48.2,13.2,1.6,488.8
IDCJAC0001,081090,1980,24.8,3.4,11.0,97.8,39.6,54.2,60.2,69.0,30.8,71.6,33.2,46.0,541.6
IDCJAC0001,081090,1981,17.2,10.0,15.4,2.6,54.8,103.4,120.2,95.9,55.6,62.0,46.6,23.1,606.8
IDCJAC0001,081090,1982,20.5,0.0,72.4,17.8,36.2,19.2,12.6,15.0,15.8,12.9,4.4,11.8,238.6
IDCJAC0001,081090,1983,1.0,0.0,98.3,45.4,108.7,34.2,90.0,81.9,118.4,32.6,70.7,4.0,685.2
IDCJAC0001,081090,1984,99.2,6.0,66.8,21.4,13.0,15.4,70.8,124.1,37.9,21.0,55.6,8.8,540.0
IDCJAC0001,081090,1985,5.0,1.0,9.0,23.8,45.0,30.2,25.8,112.4,21.6,60.4,41.8,79.4,455.4
IDCJAC0001,081090,1986,15.6,8.4,3.2,41.6,67.2,14.6,99.8,50.4,57.2,90.9,19.2,75.4,543.5
IDCJAC0001,081090,1987,66.0,46.8,14.0,20.6,89.2,124.6,56.4,33.4,20.4,43.4,15.0,68.6,598.4
IDCJAC0001,081090,1988,53.0,12.2,12.0,15.6,159.2,76.8,68.2,16.8,93.6,21.8,40.8,74.0,644.0
IDCJAC0001,081090,1989,29.6,3.4,102.0,107.6,103.0,91.8,57.4,62.4,47.4,78.6,17.6,12.0,712.8
IDCJAC0001,081090,1990,15.4,42.4,21.6,35.2,13.0,72.8,102.4,59.4,26.0,25.8,24.2,11.2,449.4
IDCJAC0001,081090,1991,88.2,0.0,2.6,25.8,1.0,178.0,37.8,68.2,64.8,1.8,13.0,62.2,543.4
IDCJAC0001,081090,1992,12.8,3.0,24.0,50.8,96.4,42.0,26.6,97.6,68.6,114.4,77.2,86.6,700.0
IDCJAC0001,081090,1993,33.0,15.4,21.6,2.0,36.4,23.4,89.0,58.6,130.8,69.0,51.0,76.0,606.2
IDCJAC0001,081090,1994,22.6,61.4,7.6,3.5,32.8,65.2,24.4,6.4,20.4,18.2,10.4,2.8,275.7
IDCJAC0001,081090,1995,9.4,15.2,18.4,52.2,75.5,159.0,102.9,14.4,27.6,110.6,4.6,10.8,600.6
IDCJAC0001,081090,1996,32.2,61.6,54.2,22.0,27.8,110.1,95.0,93.0,92.3,31.4,19.6,16.2,655.4
IDCJAC0001,081090,1997,41.2,1.6,13.4,1.6,69.4,33.7,12.0,76.6,95.2,31.5,51.4,1.2,428.8
IDCJAC0001,081090,1998,35.4,33.0,1.0,99.6,10.4,42.6,81.5,27.2,41.2,49.4,49.8,14.0,485.1
IDCJAC0001,081090,1999,33.0,36.4,null,39.8,77.3,41.8,26.8,82.8,31.8,43.8,57.8,140.4,null
IDCJAC0001,081090,2000,24.6,61.8,11.8,50.0,null,28.4,84.0,39.6,null,76.4,75.8,16.5,null
IDCJAC0001,081090,2001,23.0,4.6,46.0,28.0,16.5,38.5,33.6,null,63.7,71.4,null,7.5,null
IDCJAC0001,081090,2002,16.0,25.5,24.0,24.7,27.2,37.1,17.9,34.0,29.2,16.2,19.5,22.5,293.8
