Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094221,2002,null,null,null,null,64.8,44.4,26.0,58.4,35.2,43.0,14.0,13.8,null
IDCJAC0001,094221,2003,19.4,15.2,165.6,50.2,36.4,38.6,33.8,102.2,null,15.4,6.2,24.4,null
IDCJAC0001,094221,2004,72.8,20.8,23.8,41.6,35.8,75.2,null,null,23.0,24.6,66.2,22.2,null
IDCJAC0001,094221,2005,45.4,84.6,29.2,33.4,25.6,46.2,30.4,36.6,97.2,48.8,48.2,62.8,588.4
IDCJAC0001,094221,2006,37.8,23.6,20.4,45.0,23.2,6.4,45.4,9.6,35.8,31.6,22.8,46.2,347.8
IDCJAC0001,094221,2007,93.6,35.2,30.8,18.6,15.0,39.0,45.8,29.6,41.8,21.6,5.4,56.2,432.6
IDCJAC0001,094221,2008,5.0,58.8,44.2,16.8,14.6,13.0,32.8,37.4,19.8,26.0,57.4,31.6,357.4
IDCJAC0001,094221,2009,10.4,32.0,48.8,47.8,30.6,185.4,45.2,63.6,111.4,46.6,56.2,60.8,738.8
IDCJAC0001,094221,2010,6.8,38.8,16.2,25.0,19.6,9.6,3.6,78.0,63.6,35.0,76.0,51.2,423.4
IDCJAC0001,094221,2011,43.8,25.8,61.4,87.6,41.2,84.8,19.6,47.2,26.0,37.2,52.0,56.0,582.6
IDCJAC0001,094221,2012,61.6,10.0,17.8,13.6,112.0,null,null,null,null,null,null,null,null
