Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081069,1927,null,null,null,null,null,null,null,null,19.5,15.0,22.3,13.9,null
IDCJAC0001,081069,1928,75.9,74.3,53.4,18.8,28.8,54.7,31.1,10.1,41.5,69.2,4.4,15.8,478.0
IDCJAC0001,081069,1929,7.4,29.4,19.1,26.3,11.7,40.3,11.1,33.7,17.5,29.3,18.6,33.8,278.2
IDCJAC0001,081069,1930,0.0,16.0,15.7,11.6,40.3,10.7,71.5,49.3,24.7,81.8,26.7,103.3,451.6
IDCJAC0001,081069,1931,10.7,0.5,40.4,81.4,80.7,96.3,54.1,28.4,46.8,5.1,37.1,0.0,481.5
IDCJAC0001,081069,1932,0.0,51.5,70.2,87.9,22.4,56.9,33.0,78.2,23.6,19.3,6.2,4.8,454.0
IDCJAC0001,081069,1933,45.8,0.0,8.4,22.7,72.8,49.8,102.9,49.5,54.4,26.7,27.1,72.1,532.2
IDCJAC0001,081069,1934,null,41.1,0.5,null,null,20.3,49.7,38.6,30.2,112.4,35.4,21.8,null
IDCJAC0001,081069,1935,24.4,9.9,26.0,24.9,47.0,37.7,105.7,43.6,64.3,99.5,4.5,8.9,496.4
IDCJAC0001,081069,1936,57.0,6.4,4.1,8.3,47.5,20.7,144.9,51.3,11.3,53.4,3.3,31.5,439.7
IDCJAC0001,081069,1937,56.6,20.7,10.9,7.2,29.1,13.4,16.3,51.0,27.2,77.9,5.3,56.4,372.0
IDCJAC0001,081069,1938,null,null,0.0,30.5,6.9,45.3,54.4,20.6,5.3,2.3,8.7,0.0,null
IDCJAC0001,081069,1939,10.7,97.0,36.3,118.9,85.1,59.7,27.2,80.7,21.9,16.3,74.0,null,null
IDCJAC0001,081069,1940,0.0,2.5,0.0,39.4,1.8,11.0,21.8,6.4,44.8,5.4,8.6,11.7,153.4
IDCJAC0001,081069,1941,null,null,null,null,13.0,35.4,58.1,33.5,null,null,null,null,null
IDCJAC0001,081069,1942,null,null,19.6,14.2,91.5,73.2,44.8,88.5,36.3,43.7,71.9,14.0,null
IDCJAC0001,081069,1943,null,13.2,0.0,12.2,12.5,29.2,50.1,21.6,23.1,16.8,11.1,7.9,null
IDCJAC0001,081069,1944,7.6,5.8,27.3,38.7,42.7,3.0,30.0,0.6,10.0,23.6,14.5,10.0,213.8
IDCJAC0001,081069,1945,null,null,null,null,null,109.2,34.0,71.6,null,null,null,null,null
IDCJAC0001,081069,1947,null,37.6,74.6,29.2,8.4,51.2,69.6,33.6,37.9,102.5,34.0,66.3,null
IDCJAC0001,081069,1948,5.3,30.2,0.5,29.5,25.8,38.6,36.9,19.3,21.9,85.0,24.9,55.1,373.0
IDCJAC0001,081069,1949,3.3,86.3,100.1,0.0,35.3,9.2,25.7,10.9,24.6,90.2,59.6,6.6,451.8
IDCJAC0001,081069,1950,0.0,101.9,88.1,31.8,72.6,17.7,55.7,42.0,62.0,58.9,20.3,8.4,559.4
IDCJAC0001,081069,1951,28.2,78.0,0.0,25.4,68.2,80.5,null,null,null,null,null,null,null
