Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094223,2002,null,null,null,null,null,null,20.4,41.8,76.0,66.0,19.6,11.8,null
IDCJAC0001,094223,2003,20.4,15.4,175.4,40.8,52.2,62.0,38.0,108.0,101.4,21.2,5.4,51.2,691.4
IDCJAC0001,094223,2004,86.6,11.8,31.8,52.6,51.2,58.2,52.8,77.6,28.2,34.1,78.6,28.0,591.5
IDCJAC0001,094223,2005,31.6,100.8,19.0,40.4,42.0,25.0,38.4,40.6,99.8,88.0,63.6,83.6,672.8
IDCJAC0001,094223,2006,27.6,23.4,19.6,43.0,36.4,5.2,42.0,12.0,33.2,39.6,31.6,30.8,344.4
IDCJAC0001,094223,2007,92.2,65.8,30.6,38.8,25.8,33.2,40.2,48.4,55.4,44.2,7.2,64.0,545.8
IDCJAC0001,094223,2008,4.8,72.8,38.6,17.4,12.2,26.2,49.2,49.6,30.6,20.2,93.6,33.4,448.6
IDCJAC0001,094223,2009,16.6,58.4,90.2,66.4,48.4,176.4,40.2,79.8,119.0,60.0,73.0,48.6,877.0
IDCJAC0001,094223,2010,34.6,34.4,34.8,21.4,30.0,12.6,12.0,98.2,96.8,51.6,116.2,32.4,575.0
IDCJAC0001,094223,2011,75.6,73.6,53.0,136.2,35.2,52.4,56.6,90.0,45.2,77.4,62.2,67.0,824.4
IDCJAC0001,094223,2012,70.4,32.6,43.6,null,null,null,null,null,null,null,null,null,null
