Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015619,1954,null,null,null,null,null,null,null,null,null,95.0,12.5,27.5,null
IDCJAC0001,015619,1955,0.0,12.7,61.5,15.2,15.3,0.0,96.5,3.3,0.0,0.0,13.2,0.0,217.7
IDCJAC0001,015619,1956,12.4,105.7,20.8,0.0,11.7,35.8,38.9,0.0,17.2,17.5,0.0,11.9,271.9
IDCJAC0001,015619,1957,1.0,44.2,0.0,5.1,0.0,51.1,16.0,0.0,0.0,0.0,2.8,159.3,279.5
IDCJAC0001,015619,1958,0.0,0.0,0.0,0.0,22.1,22.1,2.8,0.0,0.0,0.0,30.8,30.9,108.7
IDCJAC0001,015619,1959,0.0,3.8,70.5,0.0,46.0,0.0,0.8,0.0,2.5,32.8,11.5,8.8,176.7
IDCJAC0001,015619,1960,54.1,10.2,0.0,5.3,14.8,0.5,0.3,7.6,10.2,21.1,30.8,5.8,160.7
IDCJAC0001,015619,1961,19.6,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6
IDCJAC0001,015619,1962,16.1,2.3,24.2,0.0,5.9,20.3,29.7,27.8,0.0,25.6,2.5,1.3,155.7
IDCJAC0001,015619,1963,3.0,0.0,9.2,10.9,39.1,14.4,0.0,2.5,0.0,8.4,0.0,0.0,87.5
IDCJAC0001,015619,1964,14.0,0.0,0.0,1.5,8.4,12.2,0.0,7.9,21.5,15.5,5.3,0.0,86.3
IDCJAC0001,015619,1965,0.0,0.0,6.9,0.0,0.8,1.1,1.0,5.1,0.0,2.3,5.1,31.2,53.5
IDCJAC0001,015619,1966,70.6,2.5,2.3,0.0,12.7,59.5,0.0,68.3,0.5,19.8,11.2,19.6,267.0
IDCJAC0001,015619,1967,5.6,140.4,15.0,0.0,9.9,2.1,0.0,0.0,0.0,0.5,0.0,5.1,178.6
IDCJAC0001,015619,1968,35.9,32.2,44.8,52.8,75.6,7.6,58.2,11.9,28.0,8.6,25.4,42.9,423.9
IDCJAC0001,015619,1969,8.6,97.5,44.0,0.0,2.5,0.0,28.2,0.0,0.0,42.5,14.5,9.4,247.2
IDCJAC0001,015619,1970,0.0,8.4,2.8,46.7,8.4,0.0,0.0,0.0,6.1,6.3,14.3,62.3,155.3
IDCJAC0001,015619,1971,0.0,2.5,19.0,22.1,0.0,12.5,24.7,10.4,1.3,1.0,13.6,12.0,119.1
IDCJAC0001,015619,1972,11.2,0.0,267.1,6.9,0.0,0.0,1.0,3.6,2.8,0.0,7.8,0.0,300.4
IDCJAC0001,015619,1973,0.0,4.6,0.0,21.3,6.1,53.9,14.8,24.8,19.1,16.5,125.8,142.2,429.1
IDCJAC0001,015619,1974,227.0,113.8,57.2,105.0,45.0,0.0,0.0,22.0,43.4,82.0,10.6,20.0,726.0
