Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041548,2001,null,0.0,75.0,102.0,32.0,53.0,57.0,18.0,15.0,57.0,81.0,53.0,null
IDCJAC0001,041548,2002,23.0,35.0,68.0,2.0,3.0,14.0,2.0,33.0,19.0,27.0,42.0,67.0,335.0
IDCJAC0001,041548,2003,17.0,88.0,48.0,50.0,0.0,45.0,29.0,12.0,0.0,105.0,27.0,63.0,484.0
IDCJAC0001,041548,2004,119.0,30.0,44.0,25.0,23.0,8.0,17.0,17.0,86.0,75.0,128.0,172.0,744.0
IDCJAC0001,041548,2005,30.0,17.0,9.0,2.0,24.0,105.0,14.0,14.0,22.0,44.0,72.0,72.0,425.0
IDCJAC0001,041548,2006,142.0,88.0,11.0,44.0,0.0,32.0,48.0,9.0,51.0,11.0,82.0,22.0,540.0
IDCJAC0001,041548,2007,59.0,36.0,52.0,30.0,0.0,null,0.0,54.0,1.0,78.0,74.0,129.0,null
IDCJAC0001,041548,2008,39.0,173.0,0.0,1.0,12.0,43.0,null,null,10.0,5.0,46.0,45.0,null
IDCJAC0001,041548,2009,20.0,35.0,1.0,23.0,0.0,0.0,10.0,1.0,0.0,25.0,115.0,179.0,409.0
IDCJAC0001,041548,2010,40.0,1.0,123.0,2.0,57.0,0.0,57.0,33.0,34.0,62.0,49.0,null,null
IDCJAC0001,041548,2011,null,16.0,66.0,57.0,27.0,0.0,9.0,37.0,61.0,84.0,70.0,81.0,null
IDCJAC0001,041548,2012,76.0,73.0,20.0,82.0,28.0,null,null,null,null,null,null,null,null
