Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023865,2001,null,null,69.0,49.8,96.4,98.8,95.0,136.0,150.0,121.8,49.6,25.6,null
IDCJAC0001,023865,2002,28.8,6.8,14.4,16.6,94.2,104.6,76.4,39.4,76.8,37.6,37.0,25.6,558.2
IDCJAC0001,023865,2003,23.8,62.8,16.0,49.8,98.4,157.8,107.0,132.2,107.8,88.0,17.6,38.2,899.4
IDCJAC0001,023865,2004,10.0,9.6,30.0,14.0,69.8,170.8,133.4,163.0,89.4,10.6,80.2,93.8,874.6
IDCJAC0001,023865,2005,34.8,35.2,9.8,10.8,8.2,200.8,86.8,152.6,99.2,170.0,125.2,53.8,987.2
IDCJAC0001,023865,2006,41.4,22.8,33.6,77.6,96.6,32.0,133.2,32.6,54.2,0.4,22.8,28.2,575.4
IDCJAC0001,023865,2007,60.4,3.6,24.8,161.0,103.6,108.4,131.0,44.4,51.0,33.8,24.2,42.6,788.8
IDCJAC0001,023865,2008,6.4,8.2,19.4,68.6,123.4,56.6,143.0,105.8,37.2,17.2,17.6,58.4,661.8
IDCJAC0001,023865,2009,0.8,0.8,31.6,102.0,73.6,92.4,179.0,100.6,107.8,79.8,73.8,18.8,861.0
IDCJAC0001,023865,2010,16.6,10.6,24.4,45.0,94.8,84.6,69.8,216.8,124.0,43.0,26.2,69.6,825.4
IDCJAC0001,023865,2011,16.6,56.6,143.6,25.6,78.2,77.4,88.8,94.6,77.2,43.8,31.2,40.8,774.4
IDCJAC0001,023865,2012,21.6,32.6,66.6,29.2,95.8,null,null,null,null,null,null,null,null
