Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091291,1997,null,22.2,52.8,24.0,216.0,61.0,64.8,100.4,181.2,51.4,55.2,35.6,null
IDCJAC0001,091291,1998,17.8,51.8,13.0,81.4,33.0,130.0,169.4,77.0,194.3,97.8,124.4,64.8,1054.7
IDCJAC0001,091291,1999,61.0,102.5,46.8,52.0,116.3,106.4,90.8,152.9,66.2,75.5,62.9,34.4,967.7
IDCJAC0001,091291,2000,47.6,55.0,40.0,54.6,91.6,95.2,null,75.9,170.4,null,81.9,24.2,null
IDCJAC0001,091291,2001,57.4,24.6,112.0,72.4,81.6,112.2,44.4,178.2,131.8,120.4,128.6,45.8,1109.4
IDCJAC0001,091291,2002,81.6,29.4,6.0,20.2,54.8,86.2,null,null,155.0,111.2,null,null,null
IDCJAC0001,091291,2003,33.0,0.4,null,null,109.6,168.2,135.2,null,160.0,31.6,18.8,72.4,null
IDCJAC0001,091291,2004,177.6,39.8,null,79.0,79.4,243.2,204.2,97.8,37.8,68.0,118.6,33.4,null
IDCJAC0001,091291,2005,24.4,37.4,8.4,62.2,19.8,151.8,142.0,191.0,130.2,249.8,175.2,147.8,1340.0
IDCJAC0001,091291,2006,30.0,9.8,21.4,87.4,62.4,48.0,88.8,44.0,83.4,8.2,11.2,19.4,514.0
IDCJAC0001,091291,2007,70.2,17.6,23.8,31.0,null,20.4,65.0,134.8,118.4,53.4,21.8,139.8,null
IDCJAC0001,091291,2008,7.8,69.6,46.2,76.0,null,67.6,null,87.6,121.8,11.8,149.6,61.6,null
IDCJAC0001,091291,2009,20.6,25.0,73.8,108.2,60.0,125.8,210.4,250.4,122.6,57.0,94.2,36.2,1184.2
IDCJAC0001,091291,2010,5.2,64.2,137.2,98.2,64.2,113.0,105.2,175.2,127.6,126.6,117.4,193.0,1327.0
IDCJAC0001,091291,2011,null,78.4,140.6,51.2,41.0,81.0,96.6,136.8,52.6,87.4,148.6,45.0,null
IDCJAC0001,091291,2012,49.0,92.2,136.8,99.8,105.6,null,null,null,null,null,null,null,null
