Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08102,1918,2.3,36.9,37.1,40.6,31.3,97.4,41.7,42.1,51.0,25.2,6.3,1.8,413.7
IDCJAC0001,08102,1919,1.3,4.8,0.0,83.5,22.8,46.5,55.6,48.9,10.7,25.6,44.5,8.4,352.6
IDCJAC0001,08102,1920,0.0,0.0,31.5,2.8,39.3,64.9,50.6,71.5,27.2,4.0,6.6,0.0,298.4
IDCJAC0001,08102,1921,0.5,19.6,12.2,0.5,129.1,51.5,36.9,39.8,26.7,37.7,8.1,13.5,376.1
IDCJAC0001,08102,1922,0.8,9.1,31.2,34.9,36.8,29.2,64.9,17.5,11.4,7.2,2.0,0.0,245.0
IDCJAC0001,08102,1923,7.1,18.5,8.7,45.7,39.9,147.6,32.7,33.7,38.0,6.4,0.0,56.9,435.2
IDCJAC0001,08102,1924,0.3,11.7,1.3,5.8,35.7,51.1,43.2,57.4,11.0,48.1,4.8,0.0,270.4
IDCJAC0001,08102,1925,58.0,12.2,10.1,5.8,33.4,67.3,45.9,7.1,48.1,10.9,5.6,25.2,329.6
IDCJAC0001,08102,1926,0.0,13.4,44.2,40.0,43.9,56.9,91.8,35.7,26.1,25.6,41.4,12.2,431.2
IDCJAC0001,08102,1927,1.3,0.0,108.6,16.0,24.7,50.1,67.7,30.1,16.5,13.0,13.5,11.2,352.7
IDCJAC0001,08102,1928,10.7,0.5,6.9,4.6,36.9,26.1,77.6,46.2,19.2,11.7,0.0,13.4,253.8
IDCJAC0001,08102,1929,4.8,32.6,25.1,0.0,107.3,87.9,40.5,31.5,5.1,41.2,19.0,0.0,395.0
IDCJAC0001,08102,1930,0.0,0.8,17.8,42.1,10.2,110.5,58.2,50.9,23.6,13.2,0.0,14.6,341.9
IDCJAC0001,08102,1931,0.0,3.0,1.8,20.0,48.6,30.9,82.7,55.7,39.6,9.7,0.0,7.6,299.6
IDCJAC0001,08102,1932,36.6,0.0,28.4,35.6,46.5,24.6,77.9,104.3,15.8,39.4,1.0,0.5,410.6
IDCJAC0001,08102,1933,1.5,5.6,13.7,2.8,53.8,85.3,42.5,43.5,17.4,30.1,12.7,2.8,311.7
IDCJAC0001,08102,1934,30.5,2.3,22.0,87.8,11.7,49.6,72.6,49.6,24.7,3.6,24.4,4.5,383.3
IDCJAC0001,08102,1935,23.1,9.7,3.1,29.5,8.8,19.1,66.6,69.2,24.8,8.2,0.0,4.6,266.7
IDCJAC0001,08102,1936,11.9,0.0,40.1,3.3,27.8,80.2,23.6,41.7,14.6,5.7,2.1,24.5,275.5
IDCJAC0001,08102,1937,3.0,0.5,10.4,17.1,66.8,47.5,11.6,69.7,14.7,9.2,35.8,0.8,287.1
IDCJAC0001,08102,1938,13.2,0.8,28.5,30.0,10.1,35.1,57.4,22.7,16.0,8.4,18.3,0.0,240.5
IDCJAC0001,08102,1939,12.4,69.1,3.0,9.7,81.3,92.8,72.9,37.7,0.8,27.6,24.9,1.1,433.3
IDCJAC0001,08102,1940,1.9,1.3,11.4,1.3,27.1,54.6,53.0,7.1,9.4,24.8,1.1,20.4,213.4
IDCJAC0001,08102,1941,0.0,23.3,1.6,55.7,32.2,84.0,43.8,31.7,26.1,15.5,6.7,7.9,328.5
IDCJAC0001,08102,1942,14.9,0.0,22.3,20.2,60.4,50.3,33.4,37.5,34.5,15.5,0.0,31.7,320.7
IDCJAC0001,08102,1943,20.3,97.2,114.0,50.2,28.7,91.1,17.2,41.6,22.4,24.7,0.0,11.1,518.5
IDCJAC0001,08102,1944,1.9,2.5,8.1,5.8,53.7,23.4,80.0,41.4,6.1,4.0,3.0,4.3,234.2
IDCJAC0001,08102,1945,0.0,12.4,15.4,14.0,39.1,137.1,42.2,102.0,41.1,0.8,7.6,6.1,417.8
