Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,097008,1906,null,null,null,null,null,null,null,null,null,296.7,262.1,162.8,null
IDCJAC0001,097008,1907,127.0,123.0,159.8,265.1,181.2,164.0,301.8,349.5,388.2,259.6,84.4,265.4,2669.0
IDCJAC0001,097008,1908,65.9,163.2,352.2,150.0,388.1,157.0,248.1,222.1,187.7,147.7,121.2,217.9,2421.1
IDCJAC0001,097008,1909,116.1,40.9,262.1,404.2,216.5,230.9,111.6,269.7,108.7,261.0,200.7,300.1,2522.5
IDCJAC0001,097008,1910,37.9,110.6,48.5,211.4,463.4,262.0,66.2,404.6,267.7,276.1,189.0,282.0,2619.4
IDCJAC0001,097008,1911,72.9,132.5,237.7,299.2,150.0,252.9,138.9,168.9,109.9,244.0,197.2,410.7,2414.8
IDCJAC0001,097008,1912,165.7,15.2,139.6,201.1,191.1,213.8,81.7,251.5,422.7,256.8,204.0,236.2,2379.4
IDCJAC0001,097008,1913,208.7,93.6,175.5,115.0,202.2,167.3,281.4,368.1,325.2,170.3,464.3,175.7,2747.3
IDCJAC0001,097008,1914,165.3,58.3,120.1,454.1,194.6,218.7,264.1,251.0,193.1,65.5,100.8,123.0,2208.6
IDCJAC0001,097008,1915,164.4,106.8,237.3,271.2,271.9,308.2,197.0,308.9,362.6,336.0,475.0,83.8,3123.1
IDCJAC0001,097008,1916,174.8,44.7,143.2,433.0,210.6,163.2,74.1,293.5,222.9,235.5,203.0,237.7,2436.2
IDCJAC0001,097008,1917,178.6,146.9,169.8,226.0,305.4,221.7,510.2,212.7,215.0,257.6,181.3,61.5,2686.7
IDCJAC0001,097008,1918,96.8,106.7,133.9,99.4,232.0,271.7,358.4,100.5,116.8,309.9,161.6,301.4,2289.1
IDCJAC0001,097008,1919,157.0,80.0,181.1,106.0,144.2,406.8,299.2,173.3,203.7,158.0,105.0,122.8,2137.1
IDCJAC0001,097008,1920,43.8,78.2,240.4,167.3,237.8,219.2,253.4,266.5,202.8,184.3,293.8,161.6,2349.1
IDCJAC0001,097008,1921,113.8,51.5,163.7,238.2,121.4,338.4,386.6,360.1,263.5,152.6,247.4,92.9,2530.1
IDCJAC0001,097008,1922,123.6,82.7,277.0,258.8,250.1,197.1,81.1,167.7,156.9,278.5,205.7,193.2,2272.4
IDCJAC0001,097008,1923,433.6,121.5,196.4,17.3,523.8,236.0,275.3,266.4,328.6,286.7,227.1,203.4,3116.1
IDCJAC0001,097008,1924,280.4,160.8,196.6,325.9,205.1,325.8,258.9,214.9,330.4,313.1,307.3,119.6,3038.8
IDCJAC0001,097008,1925,153.3,204.6,105.0,214.4,62.2,167.5,164.6,274.7,287.7,296.6,116.1,270.6,2317.3
IDCJAC0001,097008,1926,132.5,209.5,99.4,214.5,216.1,141.3,297.7,281.5,264.1,286.5,306.7,187.9,2637.7
IDCJAC0001,097008,1927,135.9,211.0,159.2,171.6,386.2,180.4,255.5,304.9,165.2,128.2,109.6,92.3,2300.0
IDCJAC0001,097008,1928,136.7,108.0,110.0,181.9,236.5,125.7,351.7,329.1,421.3,377.0,282.4,181.1,2841.4
IDCJAC0001,097008,1929,259.4,37.6,224.4,275.6,129.3,319.0,308.0,206.3,241.1,201.1,179.7,283.4,2664.9
IDCJAC0001,097008,1930,223.9,63.1,83.5,193.3,138.3,83.2,305.7,220.6,317.1,193.8,285.0,155.8,2263.3
IDCJAC0001,097008,1931,243.4,162.1,191.7,185.6,377.3,263.0,352.2,305.0,322.8,300.9,176.9,59.7,2940.6
IDCJAC0001,097008,1932,145.0,240.8,80.1,286.6,90.5,376.3,75.0,187.9,156.1,217.3,236.0,244.0,2335.6
IDCJAC0001,097008,1933,208.6,190.8,238.6,216.4,258.4,203.9,148.3,296.8,231.6,290.3,76.8,73.8,2434.3
IDCJAC0001,097008,1934,87.5,58.3,86.7,164.0,103.3,75.7,227.5,216.6,242.5,288.6,161.8,114.4,1826.9
IDCJAC0001,097008,1935,171.5,221.7,235.3,246.0,307.5,272.1,282.6,262.1,166.8,172.4,207.8,87.7,2633.5
IDCJAC0001,097008,1936,66.6,59.2,123.0,349.9,136.1,139.8,226.4,480.0,292.8,256.9,177.9,140.1,2448.7
IDCJAC0001,097008,1937,356.5,82.6,181.4,201.7,408.7,27.0,315.3,166.3,189.6,132.8,119.8,147.1,2328.8
IDCJAC0001,097008,1938,205.9,185.7,83.2,200.1,279.2,316.2,101.5,190.5,240.7,197.3,105.6,342.0,2447.9
IDCJAC0001,097008,1939,28.5,147.6,108.3,229.3,148.6,250.2,207.8,391.6,460.5,222.7,233.8,282.3,2711.2
IDCJAC0001,097008,1940,205.2,322.2,127.7,140.6,117.1,340.6,285.2,197.5,201.9,138.7,218.2,184.0,2478.9
IDCJAC0001,097008,1941,45.2,103.6,285.4,91.8,285.3,237.9,281.9,208.0,287.0,332.2,237.5,143.9,2539.7
IDCJAC0001,097008,1942,227.3,123.1,113.9,216.6,238.5,164.2,334.8,265.6,355.7,132.7,122.6,147.0,2442.0
IDCJAC0001,097008,1943,146.0,199.7,80.2,337.4,256.8,305.6,321.7,187.6,150.5,88.6,182.6,135.9,2392.6
IDCJAC0001,097008,1944,157.9,205.1,114.3,332.6,157.5,320.6,254.6,163.6,326.3,181.4,299.1,228.2,2741.2
IDCJAC0001,097008,1945,139.3,206.2,420.5,103.0,127.1,227.7,265.2,397.1,339.9,359.7,177.3,106.2,2869.2
IDCJAC0001,097008,1946,178.3,203.4,263.4,138.3,207.2,199.5,497.3,447.2,253.9,235.0,134.5,210.3,2968.3
IDCJAC0001,097008,1947,145.2,82.8,221.3,152.0,233.0,553.1,283.9,336.2,287.7,353.9,156.8,162.0,2967.9
IDCJAC0001,097008,1948,33.0,112.9,290.2,151.9,556.4,385.0,318.0,337.9,297.0,326.3,231.4,252.9,3292.9
IDCJAC0001,097008,1949,139.1,227.5,101.1,171.5,166.1,103.4,252.3,279.3,155.1,216.4,222.3,220.3,2254.4
IDCJAC0001,097008,1950,199.2,46.9,115.3,121.4,119.0,69.3,165.6,162.3,208.0,197.9,168.3,179.1,1752.3
IDCJAC0001,097008,1951,48.4,87.3,201.7,340.1,308.1,36.8,415.1,221.3,85.2,187.2,259.9,182.6,2373.7
IDCJAC0001,097008,1952,230.5,114.7,90.6,241.7,255.0,530.1,247.8,185.1,324.6,217.2,257.2,133.7,2828.2
