Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085016,1905,null,null,null,null,null,null,null,29.0,51.8,128.3,27.7,111.9,null
IDCJAC0001,085016,1906,4.6,7.8,167.9,12.8,38.6,14.3,20.7,65.4,41.7,83.3,64.7,69.9,591.7
IDCJAC0001,085016,1907,7.4,13.0,25.3,45.7,12.0,68.1,14.1,43.1,22.6,31.9,12.6,89.5,385.3
IDCJAC0001,085016,1908,22.7,32.2,27.5,7.6,7.3,23.4,29.5,25.9,59.4,56.6,32.0,6.4,330.5
IDCJAC0001,085016,1909,35.6,101.9,30.1,26.7,22.6,151.2,98.8,44.5,49.8,32.7,10.6,48.9,653.4
IDCJAC0001,085016,1910,88.0,21.8,20.4,8.2,24.6,35.6,43.5,16.0,124.1,70.4,72.1,74.5,599.2
IDCJAC0001,085016,1911,160.0,62.3,110.9,11.6,87.3,101.6,40.4,17.1,50.8,33.1,25.2,54.8,755.1
IDCJAC0001,085016,1912,17.5,16.8,1.3,25.2,22.1,27.2,80.9,14.1,60.0,32.1,82.0,41.9,421.1
IDCJAC0001,085016,1913,3.8,20.3,187.1,48.0,83.3,93.8,5.1,27.0,17.5,79.0,61.0,3.0,628.9
IDCJAC0001,085016,1914,28.5,0.0,33.9,19.3,23.6,21.1,88.2,9.2,34.8,9.0,43.9,101.9,413.4
IDCJAC0001,085016,1915,111.6,7.1,6.4,7.6,28.5,31.1,15.8,34.2,78.3,71.6,18.8,24.6,435.6
IDCJAC0001,085016,1916,45.0,161.7,44.4,26.9,16.0,42.2,55.7,32.5,240.9,35.1,71.7,51.0,823.1
IDCJAC0001,085016,1917,55.2,35.1,35.2,44.7,20.4,43.2,18.1,21.9,58.9,76.0,75.7,57.4,541.8
IDCJAC0001,085016,1918,77.1,65.9,74.7,21.0,60.5,108.0,79.1,41.7,35.3,26.2,15.0,19.6,624.1
IDCJAC0001,085016,1919,9.2,84.6,92.8,26.8,80.0,38.0,32.9,126.5,34.6,44.7,62.3,137.7,770.1
IDCJAC0001,085016,1920,86.9,3.1,25.2,51.3,21.6,24.4,8.9,27.2,37.8,95.5,53.3,43.0,478.2
IDCJAC0001,085016,1921,41.9,40.1,53.8,15.9,44.4,8.4,26.8,26.5,52.1,63.0,11.9,53.7,438.5
IDCJAC0001,085016,1922,63.1,36.6,15.0,18.5,32.2,86.3,33.4,19.0,134.0,105.0,33.5,34.9,611.5
IDCJAC0001,085016,1923,24.4,0.0,7.6,0.0,39.4,80.8,68.3,20.9,110.0,52.7,60.4,88.7,553.2
IDCJAC0001,085016,1924,102.8,118.1,36.9,54.8,36.9,2.5,21.6,50.6,38.5,66.5,67.6,52.5,649.3
IDCJAC0001,085016,1925,96.9,50.8,21.0,38.4,81.8,16.7,92.5,27.8,20.4,36.9,53.6,8.9,545.7
IDCJAC0001,085016,1926,90.1,3.6,89.5,56.7,37.2,27.7,28.5,50.8,31.7,43.5,34.7,40.7,534.7
IDCJAC0001,085016,1927,25.2,17.1,28.2,17.7,30.2,5.8,88.5,14.5,40.8,133.2,21.9,47.5,470.6
IDCJAC0001,085016,1928,27.4,139.7,170.6,36.0,38.8,31.4,7.7,7.6,24.2,37.1,18.3,11.2,550.0
IDCJAC0001,085016,1929,19.9,56.7,13.0,34.6,63.3,29.4,16.8,62.8,13.5,61.9,76.8,21.3,470.0
IDCJAC0001,085016,1930,1.0,84.3,3.8,14.1,51.9,106.0,33.0,39.6,39.7,114.3,64.8,74.9,627.4
IDCJAC0001,085016,1931,21.6,23.2,94.0,26.7,46.4,33.7,31.3,14.5,53.6,99.1,78.4,55.9,578.4
IDCJAC0001,085016,1932,0.0,54.6,95.3,87.9,2.3,26.4,92.4,77.4,23.7,70.4,30.0,68.6,629.0
IDCJAC0001,085016,1933,35.8,1.8,26.1,12.6,10.0,137.2,84.4,28.8,36.0,59.7,50.9,76.9,560.2
IDCJAC0001,085016,1934,109.4,55.8,55.4,127.5,3.6,67.9,35.1,37.0,13.2,63.4,93.1,116.6,778.0
IDCJAC0001,085016,1935,81.4,150.4,22.8,289.5,12.9,15.5,17.3,36.3,27.4,80.7,33.3,190.6,958.1
IDCJAC0001,085016,1936,51.9,18.2,18.5,126.7,15.8,143.9,45.0,63.0,15.5,40.5,30.6,116.4,686.0
IDCJAC0001,085016,1937,34.9,20.3,35.0,19.6,11.8,52.1,20.6,33.3,39.3,97.9,31.1,42.4,438.3
IDCJAC0001,085016,1938,47.6,27.9,100.9,19.5,14.0,30.8,33.3,18.1,21.4,11.4,32.1,4.1,361.1
IDCJAC0001,085016,1939,14.1,181.0,37.5,34.7,14.5,40.0,10.1,95.2,35.6,53.6,107.6,13.8,637.7
IDCJAC0001,085016,1940,33.2,7.9,6.9,51.9,9.6,17.5,26.1,10.3,82.8,22.4,66.2,81.8,416.6
IDCJAC0001,085016,1941,181.1,16.8,49.2,42.7,7.4,29.6,19.6,79.9,51.3,42.4,28.1,52.0,600.1
IDCJAC0001,085016,1942,20.9,48.8,102.7,20.3,45.9,17.6,18.1,4.7,32.3,52.9,193.8,20.1,578.1
IDCJAC0001,085016,1943,36.8,21.6,5.9,71.2,34.5,46.8,9.9,48.8,58.4,15.0,24.6,45.6,419.1
IDCJAC0001,085016,1944,15.7,1.8,32.6,51.4,240.7,9.5,15.4,13.9,15.8,38.8,16.6,25.6,477.8
IDCJAC0001,085016,1945,68.6,21.4,33.0,88.4,34.7,26.2,32.7,18.6,27.9,42.9,89.8,10.7,494.9
IDCJAC0001,085016,1946,67.6,89.7,70.3,61.9,24.9,75.0,20.5,22.1,43.4,32.3,65.0,50.5,623.2
IDCJAC0001,085016,1947,21.1,42.4,138.8,69.2,10.9,25.2,32.1,33.4,35.9,53.2,17.3,79.3,558.8
IDCJAC0001,085016,1948,80.1,52.3,10.2,34.8,116.1,null,7.9,14.2,20.6,104.1,18.6,83.3,null
IDCJAC0001,085016,1949,96.7,83.3,95.7,18.3,71.4,72.0,102.7,20.8,35.6,78.4,128.9,38.6,842.4
IDCJAC0001,085016,1950,20.1,123.4,216.9,119.1,52.7,14.5,36.2,18.6,38.9,150.1,37.0,99.5,927.0
IDCJAC0001,085016,1951,37.6,135.9,1.8,39.0,26.2,103.0,42.2,108.5,71.8,61.2,57.2,33.2,717.6
IDCJAC0001,085016,1952,12.7,22.8,89.8,108.0,60.2,220.2,48.0,61.5,30.4,51.6,104.7,112.6,922.5
IDCJAC0001,085016,1953,66.2,30.5,8.4,25.1,60.0,24.8,26.4,72.4,43.6,157.7,71.8,27.0,613.9
IDCJAC0001,085016,1954,138.7,38.1,7.7,17.0,17.9,74.8,23.5,44.0,30.0,49.1,211.0,76.3,728.1
IDCJAC0001,085016,1955,10.6,91.5,50.7,16.0,78.3,31.6,10.9,29.1,70.9,88.3,24.7,150.9,653.5
IDCJAC0001,085016,1956,162.7,10.7,83.0,24.7,146.6,56.5,29.7,37.1,56.9,54.1,49.7,29.0,740.7
IDCJAC0001,085016,1957,8.4,52.5,30.3,9.9,20.1,47.4,128.4,37.4,71.9,80.1,47.5,50.4,584.3
IDCJAC0001,085016,1958,12.7,87.6,41.9,8.7,32.9,34.3,33.3,48.6,61.6,71.7,73.2,58.2,564.7
IDCJAC0001,085016,1959,20.8,30.5,44.4,21.6,5.1,80.4,16.2,28.1,105.4,78.2,123.2,95.2,649.1
IDCJAC0001,085016,1960,26.7,9.1,11.1,56.7,74.7,30.4,51.4,42.0,56.7,21.7,99.4,116.4,596.3
IDCJAC0001,085016,1961,47.0,9.2,132.0,38.1,28.4,36.3,70.0,79.2,68.3,66.3,17.2,72.3,664.3
IDCJAC0001,085016,1962,81.1,52.5,4.9,35.0,59.6,12.2,12.9,37.6,31.3,46.7,13.7,102.0,489.5
IDCJAC0001,085016,1963,82.1,39.3,30.5,35.8,208.0,30.6,49.0,25.1,54.3,46.0,32.5,28.9,662.1
IDCJAC0001,085016,1964,8.9,45.4,50.8,69.6,45.9,33.6,65.6,60.3,31.5,104.5,16.0,85.7,617.8
IDCJAC0001,085016,1965,22.4,4.5,26.1,68.1,13.8,15.7,32.4,38.0,23.8,24.2,92.7,40.0,401.7
IDCJAC0001,085016,1966,33.5,65.9,89.2,55.1,30.0,52.6,38.9,42.1,38.0,92.6,82.9,134.1,754.9
IDCJAC0001,085016,1967,41.4,0.5,43.4,30.7,78.6,30.0,17.0,49.1,43.8,28.1,16.6,31.8,411.0
IDCJAC0001,085016,1968,42.6,0.0,46.3,44.5,49.0,21.4,32.7,41.6,19.4,34.3,34.8,164.1,530.7
IDCJAC0001,085016,1969,26.7,71.8,70.3,67.4,105.1,68.7,18.7,41.7,45.8,96.3,116.7,59.3,788.5
IDCJAC0001,085016,1970,115.3,28.7,163.3,72.4,125.5,20.6,6.1,83.4,55.9,21.5,52.5,155.5,900.7
IDCJAC0001,085016,1971,137.2,63.2,31.0,17.5,30.7,20.7,16.8,10.3,50.9,35.7,126.1,70.5,610.6
IDCJAC0001,085016,1972,34.5,54.0,2.3,18.5,14.7,5.1,8.1,46.0,25.4,34.5,40.2,0.0,283.3
IDCJAC0001,085016,1973,46.5,127.0,65.0,38.5,10.0,41.1,19.8,69.6,19.6,58.0,85.8,38.6,619.5
IDCJAC0001,085016,1974,67.2,50.1,21.7,77.0,118.4,51.0,123.0,125.4,46.8,80.6,119.6,54.8,935.6
IDCJAC0001,085016,1975,37.0,43.4,24.6,81.0,24.0,67.2,27.2,78.6,57.8,103.4,28.0,135.8,708.0
IDCJAC0001,085016,1976,32.0,19.0,57.2,18.0,3.0,73.4,11.2,59.8,67.6,97.8,79.0,28.2,546.2
IDCJAC0001,085016,1977,20.0,52.6,34.8,101.0,24.6,48.2,36.2,26.6,86.2,10.2,19.0,3.0,462.4
IDCJAC0001,085016,1978,40.0,23.8,112.2,67.4,141.4,203.4,52.0,22.6,49.2,52.0,76.4,91.4,931.8
IDCJAC0001,085016,1979,30.0,29.0,79.8,41.4,23.0,7.0,11.2,32.0,37.0,44.4,25.2,9.8,369.8
IDCJAC0001,085016,1980,143.8,0.4,24.0,28.2,39.0,23.8,21.6,27.6,36.8,46.6,56.2,87.4,535.4
IDCJAC0001,085016,1981,54.0,48.4,50.8,7.0,117.1,51.2,31.9,66.8,27.8,35.2,43.6,51.0,584.8
IDCJAC0001,085016,1982,100.8,2.2,138.6,17.4,26.8,22.2,13.6,12.2,42.2,33.1,8.0,53.0,470.1
IDCJAC0001,085016,1983,25.1,5.2,77.6,63.8,116.2,25.4,39.0,39.2,103.2,96.0,54.2,30.8,675.7
