Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,03008,1919,null,null,null,0.0,0.0,12.7,0.0,0.0,0.0,0.0,30.2,196.4,null
IDCJAC0001,03008,1920,78.8,26.2,122.8,16.3,0.0,0.0,5.1,0.0,3.8,0.0,38.1,249.9,541.0
IDCJAC0001,03008,1921,32.3,173.1,355.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,34.3,621.3
IDCJAC0001,03008,1922,25.4,416.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,9.9,58.9,31.0,550.7
IDCJAC0001,03008,1923,185.4,46.5,223.3,0.0,51.8,17.8,0.0,0.0,0.0,35.1,8.1,21.9,589.9
IDCJAC0001,03008,1924,104.9,61.8,37.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,211.7
IDCJAC0001,03008,1925,235.7,153.6,74.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.3,567.4
IDCJAC0001,03008,1926,286.7,61.1,64.8,91.9,0.0,0.0,0.0,0.0,0.0,0.0,89.4,173.8,767.7
IDCJAC0001,03008,1927,218.5,100.3,138.9,35.8,0.0,0.0,0.0,null,null,null,86.9,null,null
IDCJAC0001,03008,1928,null,null,null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.9,null
IDCJAC0001,03008,1929,81.1,101.2,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.8
IDCJAC0001,03008,1930,137.2,78.2,129.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.9,599.8
IDCJAC0001,03008,1931,167.0,34.7,60.9,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.4
IDCJAC0001,03008,1932,159.2,129.3,69.1,9.4,6.4,12.7,0.0,0.0,0.0,0.0,0.0,94.1,480.2
IDCJAC0001,03008,1933,66.0,51.3,147.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,316.2
IDCJAC0001,03008,1934,128.8,48.0,91.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,295.7
IDCJAC0001,03008,1935,146.1,46.0,133.4,0.0,0.0,0.0,0.0,0.0,10.2,0.0,23.1,13.5,372.3
IDCJAC0001,03008,1936,144.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,7.6,230.6
IDCJAC0001,03008,1937,339.2,43.4,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,504.5
IDCJAC0001,03008,1938,137.4,104.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,268.6
IDCJAC0001,03008,1939,170.2,108.7,50.3,0.0,0.0,37.1,91.5,0.0,0.0,0.0,0.0,11.7,469.5
IDCJAC0001,03008,1940,146.8,49.0,93.2,37.6,0.0,0.0,0.0,0.0,0.0,27.2,9.4,78.5,441.7
IDCJAC0001,03008,1941,105.9,96.5,62.2,3.8,68.6,74.7,0.0,0.0,0.0,0.0,26.7,119.0,557.4
IDCJAC0001,03008,1942,249.7,197.1,81.0,0.0,33.5,39.1,0.0,0.0,0.0,0.0,0.0,27.9,628.3
IDCJAC0001,03008,1943,134.3,247.6,231.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,73.2,691.8
IDCJAC0001,03008,1944,90.7,73.6,44.8,44.7,0.0,0.0,0.0,0.0,0.0,21.6,64.3,97.3,437.0
IDCJAC0001,03008,1945,50.5,67.9,186.4,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,98.9,417.9
IDCJAC0001,03008,1946,142.2,105.1,null,null,null,null,null,null,null,null,7.6,119.4,null
IDCJAC0001,03008,1947,94.7,75.5,205.1,26.7,0.0,0.0,0.0,35.6,null,null,null,null,null
IDCJAC0001,03008,1948,0.0,114.2,38.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.9,338.2
IDCJAC0001,03008,1949,82.2,110.5,28.1,0.0,229.3,0.0,0.0,0.0,0.0,null,null,null,null
IDCJAC0001,03008,1950,null,null,null,null,null,null,null,null,null,19.8,35.2,264.7,null
IDCJAC0001,03008,1951,73.5,null,28.4,0.0,0.0,null,null,null,null,null,null,8.1,null
IDCJAC0001,03008,1952,124.7,25.4,null,null,null,null,null,null,null,3.0,16.0,5.1,null
IDCJAC0001,03008,1953,70.1,null,null,0.0,0.0,0.0,0.0,0.0,17.3,0.0,42.0,20.3,null
IDCJAC0001,03008,1954,227.8,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,03008,1955,null,null,null,null,null,null,null,null,null,null,46.7,15.5,null
IDCJAC0001,03008,1956,93.6,304.1,null,null,null,null,null,null,null,null,24.7,0.0,null
