Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044058,1882,0.0,164.3,0.0,0.0,29.2,22.6,16.8,18.8,8.6,37.1,65.3,133.4,496.1
IDCJAC0001,044058,1883,9.1,51.3,31.0,59.2,63.2,0.0,5.6,34.5,10.9,41.4,39.1,0.0,345.3
IDCJAC0001,044058,1884,10.7,43.2,0.0,37.1,25.7,33.5,66.3,3.0,38.6,0.0,40.4,39.6,338.1
IDCJAC0001,044058,1885,38.1,26.9,23.9,6.6,12.2,29.7,5.3,0.0,12.4,8.9,8.4,51.1,223.5
IDCJAC0001,044058,1886,64.8,2.3,0.0,78.0,92.7,86.1,109.5,80.5,62.5,78.2,91.4,56.9,802.9
IDCJAC0001,044058,1887,108.5,56.1,119.9,0.0,0.0,17.8,66.3,82.8,1.8,29.2,37.8,106.4,626.6
IDCJAC0001,044058,1888,71.9,191.3,5.8,0.0,0.0,0.0,0.0,0.0,6.6,0.0,7.6,6.4,289.6
IDCJAC0001,044058,1889,35.1,9.1,66.0,125.5,59.7,38.6,65.3,32.8,7.6,25.7,100.6,138.2,704.2
IDCJAC0001,044058,1890,82.8,248.2,107.7,5.8,59.9,47.8,29.2,6.9,56.9,62.5,12.4,49.0,769.1
IDCJAC0001,044058,1891,168.7,66.3,77.5,103.4,18.3,55.4,21.1,39.6,47.8,16.8,23.4,11.7,650.0
IDCJAC0001,044058,1892,36.6,5.1,25.4,22.9,121.9,38.6,15.0,1.3,97.5,95.3,48.8,49.3,557.7
IDCJAC0001,044058,1893,99.1,165.1,68.1,26.9,14.0,108.5,14.5,38.9,8.1,26.2,48.8,23.4,641.6
IDCJAC0001,044058,1894,34.3,56.4,251.7,97.0,43.9,41.9,1.0,22.6,42.7,49.3,14.7,35.8,691.3
IDCJAC0001,044058,1895,252.0,7.9,4.3,0.0,12.7,6.9,0.0,3.3,42.2,41.4,65.0,121.2,556.9
IDCJAC0001,044058,1896,15.5,113.8,62.7,31.0,30.2,9.4,20.6,8.9,1.8,4.1,45.5,57.7,401.2
IDCJAC0001,044058,1897,116.6,7.6,75.2,0.0,0.0,78.5,37.1,7.6,35.3,5.8,0.0,89.2,452.9
IDCJAC0001,044058,1898,119.1,56.9,2.5,0.0,24.9,47.5,2.3,14.0,25.9,33.0,0.0,22.9,349.0
IDCJAC0001,044058,1899,83.1,46.2,2.5,30.5,3.8,35.3,38.6,46.0,45.2,27.9,11.7,0.0,370.8
IDCJAC0001,044058,1900,79.0,6.9,41.4,0.0,26.4,0.0,36.6,1.3,39.1,null,null,null,null
IDCJAC0001,044058,1901,3.8,6.4,26.2,34.5,50.8,45.7,61.5,52.3,14.5,18.5,22.6,4.6,341.4
IDCJAC0001,044058,1902,6.4,4.3,16.5,4.6,0.0,4.3,0.0,34.5,0.0,38.1,15.2,22.9,146.8
IDCJAC0001,044058,1903,15.7,5.6,66.5,29.0,136.4,2.8,90.2,37.3,65.3,50.3,27.9,162.3,689.3
IDCJAC0001,044058,1904,52.6,153.7,59.7,53.3,65.0,9.9,11.9,16.8,18.0,52.3,5.1,59.7,558.0
IDCJAC0001,044058,1905,43.4,19.6,43.2,116.1,28.7,9.1,11.4,2.5,1.3,50.3,70.6,16.0,412.2
