Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089027,1949,null,null,null,null,null,null,null,null,null,124.7,117.0,41.7,null
IDCJAC0001,089027,1950,21.7,66.1,61.1,54.6,53.0,26.5,31.7,55.1,94.3,83.5,58.2,39.9,645.7
IDCJAC0001,089027,1951,17.8,101.8,8.9,99.6,87.3,60.7,83.7,129.1,30.8,84.3,36.2,43.4,783.6
IDCJAC0001,089027,1952,44.4,48.6,18.5,94.7,93.5,143.4,36.4,84.0,79.5,119.5,128.5,52.2,943.2
IDCJAC0001,089027,1953,19.9,3.8,10.7,55.1,48.9,70.2,73.6,107.8,107.7,73.8,122.1,39.8,733.4
IDCJAC0001,089027,1954,49.7,21.5,17.6,82.1,39.7,63.3,48.6,46.7,51.9,67.9,90.3,57.4,636.7
IDCJAC0001,089027,1955,13.2,53.8,92.7,33.0,66.8,75.5,67.0,127.7,58.3,86.1,50.8,50.1,775.0
IDCJAC0001,089027,1956,37.0,0.0,78.8,83.9,129.8,79.5,75.1,79.8,74.2,69.6,54.9,44.0,806.6
IDCJAC0001,089027,1957,3.3,100.6,52.3,40.8,77.9,50.7,28.0,47.6,74.3,82.1,50.0,50.2,657.8
IDCJAC0001,089027,1958,10.4,29.0,15.5,19.4,89.8,18.2,72.1,90.4,65.7,91.1,71.2,21.0,593.8
IDCJAC0001,089027,1959,31.0,58.9,53.3,41.0,15.7,49.4,57.2,79.3,64.3,78.3,30.7,87.6,646.7
IDCJAC0001,089027,1960,19.4,71.9,24.1,110.7,116.0,57.8,106.2,60.4,100.9,29.4,114.7,28.1,839.6
IDCJAC0001,089027,1961,5.3,2.0,48.0,76.3,49.3,60.6,78.6,69.6,31.0,61.5,30.9,32.3,545.4
IDCJAC0001,089027,1962,36.2,27.6,42.4,17.2,75.7,93.1,46.5,64.6,69.8,100.1,34.9,36.8,644.9
IDCJAC0001,089027,1963,212.5,30.5,27.0,8.7,121.2,33.3,93.4,62.0,89.8,46.5,null,null,null
