Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,05020,1898,null,null,null,null,null,28.4,27.2,37.8,0.8,0.0,0.0,2.5,null
IDCJAC0001,05020,1899,17.3,7.9,0.0,41.9,3.6,112.8,30.2,25.4,0.0,4.1,0.0,0.0,243.2
IDCJAC0001,05020,1900,0.3,1.0,143.5,236.0,73.7,87.1,38.1,18.3,0.0,0.0,0.8,0.0,598.8
IDCJAC0001,05020,1901,5.8,0.8,72.6,0.0,65.3,55.9,14.5,0.0,5.6,0.0,0.0,0.0,220.5
IDCJAC0001,05020,1902,98.3,0.5,1.8,0.0,21.1,42.2,6.4,14.5,23.1,0.0,0.0,0.0,207.9
IDCJAC0001,05020,1903,0.0,41.0,0.0,0.0,10.2,103.9,21.4,10.7,0.0,0.0,0.0,0.0,187.2
IDCJAC0001,05020,1904,8.4,0.0,21.2,0.0,39.9,58.7,174.0,72.1,38.1,0.0,0.0,31.8,444.2
IDCJAC0001,05020,1905,2.0,130.0,0.0,5.6,89.2,7.7,40.8,0.0,0.0,0.0,0.0,0.0,275.3
IDCJAC0001,05020,1906,19.1,0.0,0.0,0.0,0.0,24.9,64.2,106.7,0.0,0.0,2.0,0.0,216.9
IDCJAC0001,05020,1907,2.5,15.2,252.4,3.8,8.6,33.2,92.7,1.5,2.0,0.0,1.0,0.0,412.9
IDCJAC0001,05020,1908,0.0,9.4,1.3,0.0,97.8,125.0,44.2,4.8,0.0,0.0,0.0,5.1,287.6
IDCJAC0001,05020,1909,299.3,0.8,0.0,67.1,34.5,129.7,17.3,0.0,7.1,0.0,0.0,0.0,555.8
IDCJAC0001,05020,1910,0.0,101.9,8.4,0.0,176.2,36.6,47.0,0.8,1.3,2.6,0.0,0.0,374.8
IDCJAC0001,05020,1911,0.0,37.6,0.0,0.0,36.7,28.7,4.4,3.1,2.5,0.0,0.0,0.0,113.0
IDCJAC0001,05020,1912,0.5,0.8,0.0,0.0,8.1,0.0,59.8,0.5,0.8,8.6,0.0,0.0,79.1
IDCJAC0001,05020,1913,0.0,17.3,26.2,15.0,0.0,51.4,57.7,23.5,3.6,0.0,0.0,0.0,194.7
IDCJAC0001,05020,1914,0.8,1.3,0.0,34.0,0.0,12.2,13.1,7.9,0.0,0.0,1.3,0.0,70.6
IDCJAC0001,05020,1915,3.3,88.7,0.0,78.4,38.1,95.1,16.0,1.3,2.0,0.3,0.0,1.0,324.2
