Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036040,1933,18.3,19.8,0.0,0.0,27.9,26.7,124.5,0.0,0.0,0.0,119.4,0.0,336.6
IDCJAC0001,036040,1934,68.6,0.0,43.2,0.0,0.0,15.2,17.8,27.9,0.0,57.7,0.0,0.0,230.4
IDCJAC0001,036040,1935,0.0,4.8,0.0,9.1,0.0,67.6,6.9,12.4,46.0,34.8,18.0,24.6,224.2
IDCJAC0001,036040,1936,67.6,103.1,316.7,0.0,37.1,67.8,49.8,0.0,9.1,2.0,13.2,65.0,731.4
IDCJAC0001,036040,1937,21.3,72.6,134.1,0.0,0.0,38.1,21.3,8.9,0.0,0.0,45.7,0.0,342.0
IDCJAC0001,036040,1938,98.8,16.5,0.0,0.0,4.3,15.5,10.2,15.0,4.8,1.5,66.0,0.0,232.6
IDCJAC0001,036040,1939,24.9,27.9,42.9,56.4,13.5,6.9,48.3,31.5,0.0,116.3,9.9,6.6,385.1
IDCJAC0001,036040,1940,4.3,420.9,0.0,0.0,0.0,2.8,0.0,32.5,0.0,1.0,23.1,51.8,536.4
IDCJAC0001,036040,1941,378.5,0.0,208.3,54.4,20.6,28.2,0.0,0.0,0.0,1.3,100.6,21.6,813.5
IDCJAC0001,036040,1942,6.6,27.4,23.9,6.6,114.3,7.1,15.2,0.0,15.2,23.9,31.2,85.1,356.5
IDCJAC0001,036040,1943,36.8,31.5,56.6,9.9,2.5,2.3,0.0,2.5,50.8,10.9,18.5,18.0,240.3
IDCJAC0001,036040,1944,22.1,202.5,10.4,36.6,21.1,0.0,7.4,19.6,3.3,3.8,29.2,29.3,385.3
IDCJAC0001,036040,1945,57.9,29.1,0.0,16.8,25.2,39.7,77.5,2.8,7.6,43.2,7.3,61.7,368.8
IDCJAC0001,036040,1946,102.7,42.0,9.1,0.0,3.0,4.1,0.0,0.0,0.0,0.0,23.4,53.4,237.7
IDCJAC0001,036040,1947,31.3,197.9,17.2,0.0,19.3,24.9,1.3,65.0,84.6,48.0,58.2,58.9,606.6
IDCJAC0001,036040,1948,23.6,38.6,26.6,0.0,0.0,15.5,39.6,0.0,7.4,13.7,36.6,82.1,283.7
IDCJAC0001,036040,1949,31.3,102.8,334.4,1.3,29.2,0.0,0.0,0.0,24.6,127.4,35.0,18.5,704.5
IDCJAC0001,036040,1950,144.3,99.3,175.4,178.3,38.1,17.3,130.3,0.0,26.7,99.4,41.4,82.6,1033.1
IDCJAC0001,036040,1951,170.3,6.4,50.5,0.0,4.6,62.0,0.0,1.8,3.0,25.6,15.2,59.2,398.6
IDCJAC0001,036040,1952,6.3,28.2,23.1,44.7,62.0,4.6,0.0,17.3,3.8,52.8,70.2,16.0,329.0
IDCJAC0001,036040,1953,227.3,95.5,0.8,35.6,0.0,0.0,1.5,22.9,0.0,16.0,3.3,29.1,432.0
IDCJAC0001,036040,1954,293.7,238.6,0.0,35.4,0.0,22.9,48.8,31.7,21.8,106.8,19.4,37.8,856.9
IDCJAC0001,036040,1955,182.0,144.9,195.4,70.8,116.8,6.1,34.1,11.7,0.0,66.1,16.5,4.8,849.2
IDCJAC0001,036040,1956,36.9,166.4,208.9,44.1,11.7,26.1,94.4,4.1,8.6,22.9,35.3,73.4,732.8
IDCJAC0001,036040,1957,1.3,72.9,5.6,54.9,6.9,81.0,5.0,6.1,0.0,17.2,10.9,23.1,284.9
IDCJAC0001,036040,1958,47.2,30.7,38.2,3.8,0.0,36.6,0.0,8.9,9.7,41.7,56.1,116.0,388.9
IDCJAC0001,036040,1959,56.9,2.5,70.1,183.0,48.7,0.0,10.4,0.0,0.0,6.9,7.1,77.0,462.6
IDCJAC0001,036040,1960,34.7,232.1,20.4,36.3,28.0,15.3,14.0,0.0,39.4,11.4,68.4,132.7,632.7
IDCJAC0001,036040,1961,48.7,134.7,2.8,43.7,0.0,6.4,33.0,0.0,0.0,29.2,103.9,54.6,457.0
IDCJAC0001,036040,1962,92.2,48.8,43.4,35.8,6.6,27.4,39.2,0.0,13.2,23.9,16.0,153.0,499.5
IDCJAC0001,036040,1963,112.8,30.0,304.8,36.6,55.6,15.2,0.0,35.3,3.8,3.8,26.9,21.6,646.4
IDCJAC0001,036040,1964,36.5,20.1,51.6,60.7,7.7,2.5,7.9,2.5,83.8,39.2,15.3,48.6,376.4
IDCJAC0001,036040,1965,33.1,2.6,123.4,42.7,0.5,0.8,0.5,0.0,2.8,1.8,15.0,151.4,374.6
IDCJAC0001,036040,1966,159.4,32.2,0.0,0.0,20.3,0.0,0.0,82.0,14.2,0.0,10.4,19.0,337.5
IDCJAC0001,036040,1967,3.0,39.9,78.2,0.0,6.4,92.7,0.0,4.1,0.0,20.0,18.7,58.7,321.7
IDCJAC0001,036040,1968,42.7,78.3,49.9,71.0,64.6,0.0,75.6,0.0,4.3,8.9,0.0,11.9,407.2
IDCJAC0001,036040,1969,19.0,36.8,58.7,0.0,33.0,1.8,0.0,0.0,0.0,36.2,2.0,35.2,222.7
IDCJAC0001,036040,1970,24.7,22.1,25.6,22.6,0.0,0.0,0.0,0.0,56.6,2.5,72.7,59.6,286.4
IDCJAC0001,036040,1971,9.9,66.0,86.4,45.2,32.0,0.0,23.1,21.8,3.8,53.8,14.2,172.2,528.4
IDCJAC0001,036040,1972,61.0,4.3,115.3,0.0,29.2,5.1,0.0,0.0,0.0,0.0,54.4,32.0,301.3
IDCJAC0001,036040,1973,65.1,204.0,76.3,62.5,5.3,0.0,30.0,6.1,38.3,26.4,68.3,165.5,747.8
IDCJAC0001,036040,1974,287.2,10.6,66.0,69.6,24.6,0.0,0.0,21.8,32.6,18.0,51.8,37.8,620.0
IDCJAC0001,036040,1975,122.8,90.8,77.6,0.0,0.0,47.8,5.6,20.0,4.0,42.4,1.2,281.8,694.0
IDCJAC0001,036040,1976,143.8,194.0,78.6,1.6,24.6,11.8,14.2,1.6,6.8,13.0,0.0,77.4,567.4
IDCJAC0001,036040,1977,75.0,198.0,40.0,35.0,100.8,0.0,0.0,6.4,12.2,10.2,6.6,44.6,528.8
IDCJAC0001,036040,1978,39.0,18.0,17.4,14.4,64.4,6.8,106.6,44.8,44.4,59.0,7.8,55.4,478.0
IDCJAC0001,036040,1979,7.6,88.8,52.4,30.2,8.6,18.8,0.0,3.4,17.0,12.8,6.2,76.6,322.4
IDCJAC0001,036040,1980,80.4,82.6,143.6,0.0,53.8,0.0,9.4,5.4,0.0,23.0,12.8,20.0,431.0
IDCJAC0001,036040,1981,43.0,39.6,13.6,7.6,85.6,61.4,93.4,0.0,0.0,76.4,37.6,10.4,468.6
IDCJAC0001,036040,1982,52.8,8.6,93.4,3.8,41.0,0.0,0.0,0.0,0.0,3.6,0.0,30.2,233.4
IDCJAC0001,036040,1983,37.9,13.2,27.9,81.1,79.6,38.2,11.2,38.2,9.7,0.0,61.8,27.0,425.8
IDCJAC0001,036040,1984,205.9,5.4,24.7,17.0,0.0,2.0,110.3,12.5,0.0,11.7,10.7,26.2,426.4
IDCJAC0001,036040,1985,8.2,14.2,0.0,0.5,0.0,37.2,7.0,22.4,1.5,13.1,63.9,36.8,204.8
IDCJAC0001,036040,1986,18.9,62.7,0.0,4.5,84.0,9.4,38.4,26.0,0.0,25.5,13.7,84.0,367.1
IDCJAC0001,036040,1987,137.7,51.5,4.4,3.0,7.0,93.5,0.0,0.0,1.5,41.7,56.7,9.2,406.2
IDCJAC0001,036040,1988,17.5,9.7,3.0,65.4,43.0,0.0,81.2,15.5,16.0,1.5,3.0,30.0,285.8
IDCJAC0001,036040,1989,27.2,121.9,66.4,63.9,198.6,41.5,7.5,0.0,0.0,36.5,12.5,33.2,609.2
IDCJAC0001,036040,1990,0.0,30.2,149.2,384.3,110.2,6.5,7.0,7.5,0.0,15.0,0.0,19.0,728.9
IDCJAC0001,036040,1991,130.4,103.7,0.0,0.0,0.0,6.5,10.5,0.0,0.0,15.0,13.0,81.2,360.3
IDCJAC0001,036040,1992,15.0,95.6,0.0,0.0,57.5,0.0,8.0,6.0,29.0,8.0,94.6,98.2,411.9
IDCJAC0001,036040,1993,58.9,21.0,0.0,0.0,2.5,40.2,58.9,45.2,9.7,30.5,0.0,97.5,364.4
IDCJAC0001,036040,1994,0.0,168.5,7.5,3.0,5.0,18.0,0.0,0.0,0.0,25.5,36.7,0.0,264.2
IDCJAC0001,036040,1995,104.4,55.7,0.0,4.5,2.5,0.0,0.0,15.5,35.7,13.2,42.4,20.0,293.9
IDCJAC0001,036040,1996,235.7,22.2,99.7,40.7,0.0,0.0,32.5,20.5,51.2,30.9,11.2,75.0,619.6
IDCJAC0001,036040,1997,76.7,256.0,31.9,7.5,46.4,2.5,0.0,8.0,55.2,4.5,5.0,82.2,575.9
IDCJAC0001,036040,1998,56.2,118.2,2.5,158.1,55.5,27.2,38.0,34.5,39.9,88.2,27.9,63.5,709.7
IDCJAC0001,036040,1999,231.8,28.5,157.7,51.2,15.5,12.0,0.0,0.0,3.0,20.7,161.5,71.5,753.4
IDCJAC0001,036040,2000,21.0,84.0,9.5,54.2,73.0,22.2,2.5,11.7,1.5,44.9,124.5,125.9,574.9
IDCJAC0001,036040,2001,56.2,70.0,21.0,47.5,0.0,0.0,19.2,0.0,0.0,40.4,69.4,109.0,432.7
IDCJAC0001,036040,2002,20.2,null,4.5,4.0,0.0,0.0,0.0,14.0,0.0,0.0,7.0,34.5,null
IDCJAC0001,036040,2003,2.0,61.4,19.7,10.5,18.5,0.0,0.0,15.0,0.0,9.5,14.0,49.4,200.0
IDCJAC0001,036040,2004,232.9,32.0,0.0,44.5,4.0,0.0,0.0,4.0,13.0,3.0,42.7,29.7,405.8
IDCJAC0001,036040,2005,37.7,17.0,0.0,0.0,3.5,106.2,5.0,17.0,10.0,8.0,17.0,7.2,228.6
IDCJAC0001,036040,2006,55.8,38.8,46.6,87.4,2.4,30.0,29.0,0.0,1.2,0.0,2.4,142.0,435.6
IDCJAC0001,036040,2007,194.0,28.2,61.8,0.0,8.0,52.4,0.0,14.4,0.0,30.0,187.6,68.8,645.2
IDCJAC0001,036040,2008,195.0,70.2,0.0,0.0,0.0,50.6,30.0,0.0,55.8,8.8,23.5,0.0,433.9
IDCJAC0001,036040,2009,107.8,54.4,3.2,76.6,9.8,66.6,0.0,0.0,12.4,9.6,0.0,156.8,497.2
