Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010888,1982,null,null,null,null,null,null,65.5,59.0,56.8,22.0,31.8,5.0,null
IDCJAC0001,010888,1983,0.8,26.4,1.2,16.6,38.0,177.6,117.6,113.4,81.8,2.0,44.8,38.4,658.6
IDCJAC0001,010888,1984,0.0,4.8,17.0,50.2,108.6,88.8,34.2,43.9,66.2,17.4,52.6,7.6,491.3
IDCJAC0001,010888,1985,0.2,1.0,7.2,48.4,25.0,70.0,123.2,117.8,30.2,21.8,19.6,0.2,464.6
IDCJAC0001,010888,1986,2.6,94.0,14.8,4.0,88.6,95.8,54.4,65.8,20.7,20.1,23.8,2.8,487.4
IDCJAC0001,010888,1987,0.0,0.0,3.6,88.4,24.0,45.4,141.8,40.4,36.6,15.8,34.4,10.4,440.8
IDCJAC0001,010888,1988,1.2,0.0,18.8,49.6,88.8,104.1,112.6,76.6,77.3,29.8,37.6,19.2,615.6
IDCJAC0001,010888,1989,16.0,33.6,1.2,22.0,110.0,39.0,88.0,64.0,38.2,42.6,27.2,9.0,490.8
IDCJAC0001,010888,1990,46.2,12.6,14.0,48.2,43.8,27.8,123.0,48.0,44.8,37.6,6.4,5.0,457.4
IDCJAC0001,010888,1991,0.4,29.6,1.2,43.4,49.8,137.2,114.0,78.4,44.2,27.4,31.6,17.2,574.4
IDCJAC0001,010888,1992,2.8,27.0,24.8,56.6,48.5,155.0,59.4,113.0,64.8,14.2,51.4,1.8,619.3
IDCJAC0001,010888,1993,0.0,41.0,30.8,4.8,88.8,64.2,78.6,77.4,74.0,18.4,37.0,29.4,544.4
IDCJAC0001,010888,1994,0.0,0.0,3.0,1.0,126.4,89.2,66.2,63.0,40.4,21.2,13.0,0.0,423.4
IDCJAC0001,010888,1995,10.0,10.6,11.8,12.0,74.0,106.4,188.2,46.8,55.2,78.0,10.8,17.2,621.0
IDCJAC0001,010888,1996,6.8,0.0,5.0,19.8,38.2,123.6,202.4,80.0,101.6,31.6,28.0,7.4,644.4
IDCJAC0001,010888,1997,0.4,26.2,36.8,6.4,61.2,78.2,46.2,104.4,37.4,22.0,10.4,2.2,431.8
IDCJAC0001,010888,1998,0.0,0.0,53.2,53.2,30.4,102.0,43.4,114.2,78.8,24.7,59.4,16.6,575.9
IDCJAC0001,010888,1999,13.2,0.0,14.4,32.6,64.4,103.0,74.0,103.2,76.2,50.8,25.4,51.8,609.0
IDCJAC0001,010888,2000,65.6,0.0,26.6,18.8,9.0,84.6,150.1,69.8,46.4,2.4,10.2,0.8,484.3
IDCJAC0001,010888,2001,4.4,3.2,0.4,0.0,64.0,13.4,null,94.4,43.4,16.2,26.0,33.8,null
IDCJAC0001,010888,2002,10.6,0.0,3.0,36.0,52.4,null,101.3,84.2,58.0,25.6,18.4,3.6,null
IDCJAC0001,010888,2003,0.0,13.6,71.2,47.4,null,101.4,99.0,85.6,84.0,24.6,37.6,2.4,null
IDCJAC0001,010888,2004,0.2,3.4,4.8,8.3,55.2,123.0,79.0,100.4,17.0,39.4,51.0,10.6,492.3
IDCJAC0001,010888,2005,1.2,6.6,34.0,51.2,113.0,87.4,48.4,103.4,76.4,54.8,10.6,9.2,596.2
IDCJAC0001,010888,2006,33.8,6.4,1.0,25.8,23.9,16.8,null,103.0,30.2,19.0,10.2,6.8,null
IDCJAC0001,010888,2007,11.4,2.2,4.2,46.2,51.0,57.4,131.2,56.8,56.2,null,0.4,17.0,null
IDCJAC0001,010888,2008,0.0,1.8,null,84.8,86.4,58.0,null,12.2,37.0,31.0,26.4,8.2,null
IDCJAC0001,010888,2009,3.4,7.4,10.4,1.2,26.6,118.2,94.2,98.0,75.2,6.4,35.0,0.0,476.0
IDCJAC0001,010888,2010,0.6,0.4,40.6,10.2,53.0,50.8,61.8,34.6,13.2,8.2,4.2,8.6,286.2
IDCJAC0001,010888,2011,52.8,0.0,2.8,9.6,41.6,102.8,114.6,69.2,68.6,45.2,36.8,122.0,666.0
IDCJAC0001,010888,2012,5.0,2.8,0.6,27.0,null,null,null,null,null,null,null,null,null
