Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040170,1927,null,null,100.5,85.9,0.0,83.8,10.7,16.5,32.7,127.6,113.5,119.9,null
IDCJAC0001,040170,1928,147.8,257.6,46.3,260.9,43.8,69.9,35.7,17.3,7.6,11.9,42.3,178.3,1119.4
IDCJAC0001,040170,1929,127.3,142.5,142.5,158.7,0.0,61.9,24.1,27.1,2.5,104.2,70.2,50.1,911.1
IDCJAC0001,040170,1930,179.9,104.9,49.9,51.0,91.1,220.6,57.6,32.8,38.6,36.6,64.7,78.0,1005.7
IDCJAC0001,040170,1931,154.0,301.7,124.2,72.9,19.0,33.5,47.2,32.8,34.6,33.5,143.1,154.5,1151.0
IDCJAC0001,040170,1932,28.7,25.1,9.9,133.5,38.2,45.7,22.6,7.6,45.5,104.3,113.3,81.7,656.1
IDCJAC0001,040170,1933,291.4,47.3,10.7,66.6,16.3,20.3,85.9,31.4,73.6,43.5,162.7,115.9,965.6
IDCJAC0001,040170,1934,160.0,196.1,7.6,228.4,68.4,26.2,88.9,42.8,24.7,60.0,117.8,104.3,1125.2
IDCJAC0001,040170,1935,131.0,81.6,4.3,47.5,37.3,1.8,77.7,30.9,61.8,69.3,1.8,74.4,619.4
IDCJAC0001,040170,1936,132.7,34.4,138.8,14.3,11.2,42.8,65.3,3.8,22.1,8.4,57.1,98.8,629.7
IDCJAC0001,040170,1937,31.0,63.9,202.5,15.7,21.6,38.0,24.0,68.3,0.8,120.3,129.4,98.9,814.4
IDCJAC0001,040170,1938,208.4,5.8,162.2,54.6,136.0,24.2,63.7,34.9,16.7,70.4,124.6,6.4,907.9
IDCJAC0001,040170,1939,109.5,14.7,232.8,118.3,20.8,64.4,58.9,48.2,5.8,48.1,105.6,124.5,951.6
IDCJAC0001,040170,1940,83.7,146.3,123.9,17.5,44.5,51.5,20.0,13.1,29.0,8.4,106.5,149.8,794.2
IDCJAC0001,040170,1941,206.4,52.9,157.1,11.6,71.8,51.3,18.6,3.6,3.3,30.8,105.1,59.9,772.4
IDCJAC0001,040170,1942,95.4,272.4,60.8,70.1,45.9,37.1,61.0,23.1,22.4,118.1,33.3,307.2,1146.8
IDCJAC0001,040170,1943,93.3,59.9,28.4,41.6,10.1,40.6,10.4,35.1,65.3,160.3,80.7,289.8,915.5
IDCJAC0001,040170,1944,179.3,40.4,18.5,11.7,48.5,30.8,63.7,61.1,52.9,23.3,68.9,73.8,672.9
IDCJAC0001,040170,1945,107.3,121.1,17.3,53.8,42.6,126.7,50.9,30.5,77.5,44.5,69.5,115.4,857.1
IDCJAC0001,040170,1946,229.4,123.4,117.1,38.8,1.8,3.3,7.6,10.4,81.2,61.6,41.0,65.5,781.1
IDCJAC0001,040170,1947,126.9,199.4,130.8,50.4,64.5,21.3,0.8,19.4,92.3,69.1,89.3,264.3,1128.5
IDCJAC0001,040170,1948,36.3,59.0,156.4,48.3,118.1,97.2,38.7,10.2,59.7,1.0,67.6,211.6,904.1
IDCJAC0001,040170,1949,77.7,115.9,234.5,4.1,21.6,69.2,41.1,10.7,43.6,197.6,115.2,107.1,1038.3
IDCJAC0001,040170,1950,142.6,307.8,110.1,89.2,39.4,203.7,171.8,28.6,47.6,149.3,113.4,45.4,1448.9
IDCJAC0001,040170,1951,240.3,63.1,93.4,51.0,55.6,54.3,1.6,23.5,37.5,52.3,5.3,43.4,721.3
IDCJAC0001,040170,1952,33.1,110.3,52.5,149.6,73.0,59.4,37.6,57.0,40.4,160.4,32.5,37.6,843.4
IDCJAC0001,040170,1953,136.9,190.0,118.1,41.2,34.4,3.7,13.0,65.2,4.7,30.9,45.4,20.4,703.9
IDCJAC0001,040170,1954,88.4,469.0,32.8,26.3,37.4,31.8,210.3,86.3,70.9,129.4,66.8,44.6,1294.0
IDCJAC0001,040170,1955,103.0,75.1,367.0,153.4,157.0,29.0,65.2,15.1,44.0,116.4,14.1,140.3,1279.6
