Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030061,1964,null,null,60.3,11.6,12.9,11.6,1.5,0.0,0.0,29.8,61.5,143.9,null
IDCJAC0001,030061,1965,178.7,70.3,201.8,47.9,6.0,11.6,0.0,0.0,0.0,2.3,14.8,101.5,634.9
IDCJAC0001,030061,1966,261.3,43.2,18.7,3.6,3.8,5.5,4.9,0.0,5.6,0.0,null,null,null
IDCJAC0001,030061,1967,66.6,124.2,188.7,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,030061,1968,108.9,349.9,52.3,53.8,87.6,0.0,10.7,0.0,35.6,0.0,1.5,95.0,795.3
IDCJAC0001,030061,1969,68.4,58.7,117.1,0.0,0.0,25.8,1.3,0.0,0.0,21.1,0.0,80.7,373.1
IDCJAC0001,030061,1970,84.4,177.6,154.7,18.8,0.0,0.0,0.0,20.3,0.0,11.4,110.2,144.3,721.7
IDCJAC0001,030061,1971,193.2,279.7,124.7,53.1,5.1,43.0,6.4,7.4,0.0,41.9,36.1,96.9,887.5
IDCJAC0001,030061,1972,200.3,146.0,256.7,0.0,37.5,6.4,1.5,0.0,7.9,0.0,58.5,10.0,724.8
IDCJAC0001,030061,1973,86.1,352.7,127.8,28.1,0.0,1.8,1.3,3.8,48.6,13.6,183.4,230.7,1077.9
IDCJAC0001,030061,1974,null,212.4,309.0,6.6,18.4,0.0,0.0,33.0,6.8,1.0,64.6,131.8,null
IDCJAC0001,030061,1975,165.8,56.5,237.1,29.7,7.4,1.4,2.4,15.2,55.0,102.4,6.3,143.2,822.4
IDCJAC0001,030061,1976,87.6,260.6,121.4,7.8,1.0,1.4,1.0,0.0,0.2,6.2,62.8,86.4,636.4
IDCJAC0001,030061,1977,160.0,117.6,89.2,30.0,101.6,0.0,5.2,0.0,0.0,0.0,17.8,84.6,606.0
IDCJAC0001,030061,1978,72.6,96.2,21.2,67.8,33.0,6.1,27.2,15.8,37.0,1.2,77.6,130.9,586.6
IDCJAC0001,030061,1979,360.2,278.4,329.2,70.0,3.0,26.5,15.0,1.0,0.6,8.2,7.1,54.3,1153.5
IDCJAC0001,030061,1980,null,176.3,179.3,34.0,88.0,4.0,2.0,7.5,2.5,42.1,23.0,54.8,null
IDCJAC0001,030061,1981,716.7,300.5,6.8,24.5,82.0,43.0,14.0,0.0,1.0,33.0,117.0,64.5,1403.0
IDCJAC0001,030061,1982,190.5,65.1,88.0,42.6,2.1,28.0,0.0,0.0,9.0,0.0,3.0,40.0,468.3
IDCJAC0001,030061,1983,2.0,39.5,69.0,179.3,100.8,1.0,1.0,0.0,0.0,7.2,43.0,38.5,481.3
IDCJAC0001,030061,1984,308.5,221.0,34.0,5.3,4.0,8.0,31.5,0.0,0.0,null,30.1,84.5,null
IDCJAC0001,030061,1985,138.0,78.0,113.4,12.0,25.5,13.0,35.0,0.0,0.0,29.0,60.1,55.7,559.7
IDCJAC0001,030061,1986,202.8,213.6,0.0,25.8,54.5,4.1,0.0,4.2,5.0,80.3,9.6,19.0,618.9
IDCJAC0001,030061,1987,224.2,18.0,174.2,3.2,2.0,7.4,0.5,1.6,3.5,1.8,36.7,68.7,541.8
IDCJAC0001,030061,1988,14.2,318.0,5.4,26.1,0.0,29.8,18.9,42.4,0.0,11.8,12.8,177.0,656.4
IDCJAC0001,030061,1989,93.3,144.8,111.2,20.0,49.9,34.4,22.0,0.0,0.0,0.0,174.8,124.0,774.4
IDCJAC0001,030061,1990,70.0,8.4,169.9,27.9,6.2,92.7,2.2,0.0,0.0,0.0,13.8,122.6,513.7
IDCJAC0001,030061,1991,702.9,426.5,4.0,9.6,14.6,0.0,0.0,0.0,0.0,0.0,48.5,19.8,1225.9
IDCJAC0001,030061,1992,57.6,189.8,12.0,7.8,50.0,0.0,0.0,0.0,30.6,0.0,56.8,59.1,463.7
IDCJAC0001,030061,1993,50.7,64.5,13.0,0.0,3.0,0.5,47.7,0.0,8.8,6.2,72.4,7.0,273.8
IDCJAC0001,030061,1994,145.4,47.3,83.8,1.0,0.0,12.2,1.6,0.0,1.0,10.2,66.8,33.8,403.1
IDCJAC0001,030061,1995,57.8,194.9,65.9,0.0,11.8,1.6,0.0,30.8,2.0,4.2,59.4,60.6,489.0
IDCJAC0001,030061,1996,171.1,22.2,71.6,19.0,3.0,3.0,7.0,0.0,0.0,39.2,4.2,120.0,460.3
IDCJAC0001,030061,1997,62.6,108.7,126.6,0.0,43.0,12.4,1.6,0.0,7.0,14.0,115.0,170.7,661.6
IDCJAC0001,030061,1998,341.6,53.0,89.2,5.8,53.4,6.5,17.0,2.5,16.1,79.9,115.0,179.6,959.6
IDCJAC0001,030061,1999,178.8,122.3,55.8,64.7,4.8,0.0,5.0,0.0,3.8,0.0,null,92.5,null
IDCJAC0001,030061,2000,9.0,313.6,17.2,106.5,5.0,80.0,0.0,0.0,0.0,68.4,147.8,null,null
IDCJAC0001,030061,2001,122.0,161.1,18.6,0.0,0.0,14.4,0.0,0.0,0.0,22.0,5.5,65.4,409.0
IDCJAC0001,030061,2002,253.7,240.5,10.5,2.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,45.9,584.6
IDCJAC0001,030061,2003,21.0,268.5,121.5,15.0,15.4,15.5,3.0,0.0,1.5,10.5,0.5,132.5,604.9
