Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031178,1988,null,null,null,null,null,null,null,null,null,145.6,276.4,390.6,null
IDCJAC0001,031178,1989,255.6,175.4,797.2,740.4,461.8,83.0,161.7,20.0,30.0,0.0,481.0,368.0,3574.1
IDCJAC0001,031178,1990,74.0,61.0,810.0,302.0,607.0,202.0,77.0,2.0,198.0,0.0,0.0,552.0,2885.0
IDCJAC0001,031178,1991,673.0,742.0,124.0,300.4,313.0,66.0,105.0,40.0,0.0,9.0,138.0,145.0,2655.4
IDCJAC0001,031178,1992,61.0,280.0,164.0,395.0,287.0,40.0,277.0,39.0,30.0,8.0,35.0,361.0,1977.0
IDCJAC0001,031178,1993,255.0,324.0,40.0,417.0,370.0,263.0,259.0,110.0,188.0,28.0,83.0,172.0,2509.0
IDCJAC0001,031178,1994,331.0,611.0,213.0,544.0,281.0,134.0,412.0,295.0,24.0,0.0,48.0,127.0,3020.0
IDCJAC0001,031178,1995,147.0,817.0,468.0,93.0,216.0,241.5,39.0,743.0,19.5,184.0,103.0,133.5,3204.5
IDCJAC0001,031178,1996,284.0,417.6,719.5,351.0,404.5,250.0,119.0,43.0,0.0,293.0,79.0,299.0,3259.6
IDCJAC0001,031178,1997,369.5,341.0,650.0,394.0,132.0,226.0,225.0,149.0,59.5,19.5,101.5,235.0,2902.0
IDCJAC0001,031178,1998,660.5,303.0,235.0,246.0,291.0,66.0,188.0,null,223.0,null,null,274.0,null
IDCJAC0001,031178,1999,295.0,1007.0,1452.0,592.0,null,113.0,181.0,170.0,209.0,59.2,171.0,453.5,null
IDCJAC0001,031178,2000,70.5,1291.0,666.0,694.0,null,353.0,29.0,120.0,27.0,null,null,303.5,null
IDCJAC0001,031178,2001,null,null,356.0,318.0,18.0,362.0,null,44.0,null,null,null,121.0,null
IDCJAC0001,031178,2002,136.0,246.0,268.0,313.0,289.0,41.0,null,null,20.0,0.0,61.0,null,null
IDCJAC0001,031178,2003,null,null,null,250.0,null,null,296.5,57.0,25.0,null,41.0,334.0,null
IDCJAC0001,031178,2004,174.0,680.0,null,585.0,129.5,209.0,null,0.0,28.0,61.0,84.5,null,null
IDCJAC0001,031178,2005,503.0,164.0,474.0,483.0,153.0,null,326.0,272.0,18.0,37.0,5.0,null,null
IDCJAC0001,031178,2006,309.0,231.0,867.0,null,245.0,339.0,159.0,89.0,174.0,176.0,47.0,221.0,null
IDCJAC0001,031178,2007,228.0,1000.0,406.0,null,null,null,117.0,132.0,18.0,null,null,null,null
IDCJAC0001,031178,2008,412.0,420.0,1056.0,87.0,143.0,146.0,145.0,64.0,105.0,132.0,93.0,null,null
IDCJAC0001,031178,2009,587.0,null,212.0,435.0,236.0,32.0,44.0,35.0,10.0,51.5,213.0,33.5,null
IDCJAC0001,031178,2010,691.0,329.0,619.0,313.0,142.0,150.0,374.0,75.0,81.0,294.0,555.0,684.0,4307.0
IDCJAC0001,031178,2011,574.0,765.0,null,353.0,158.0,176.0,88.0,null,null,null,null,null,null
