Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,020042,1925,55.4,0.0,12.7,15.7,15.7,3.8,21.1,5.8,4.6,0.0,1.8,0.0,136.6
IDCJAC0001,020042,1926,null,null,62.5,3.8,23.1,29.0,1.8,15.2,22.1,0.0,0.0,0.0,null
IDCJAC0001,020042,1927,5.6,3.0,4.6,0.0,0.0,6.4,3.6,0.0,1.8,16.5,0.0,7.1,48.6
IDCJAC0001,020042,1928,3.0,14.8,10.4,0.0,0.0,13.7,14.7,0.0,0.0,7.6,0.0,0.5,64.7
IDCJAC0001,020042,1929,1.0,3.8,1.8,2.8,0.0,0.0,1.3,2.0,0.0,0.0,10.2,22.4,45.3
IDCJAC0001,020042,1930,0.0,24.4,0.0,4.3,11.4,0.0,4.1,9.1,14.5,18.0,5.3,50.3,141.4
IDCJAC0001,020042,1931,0.0,0.0,69.6,6.9,17.8,23.4,12.2,0.0,6.1,9.4,0.0,4.6,150.0
IDCJAC0001,020042,1932,0.0,2.0,5.1,4.8,18.8,5.3,0.0,4.1,7.1,12.2,15.2,0.0,74.6
IDCJAC0001,020042,1933,1.0,0.0,20.3,12.7,5.8,1.5,26.4,2.8,9.7,0.0,94.0,4.6,178.8
IDCJAC0001,020042,1934,25.4,38.6,0.8,0.0,0.0,0.0,32.5,7.6,6.4,22.9,27.4,0.0,161.6
IDCJAC0001,020042,1935,0.0,1.0,1.8,13.7,0.0,4.3,1.3,1.5,22.9,23.1,1.3,3.8,74.7
IDCJAC0001,020042,1936,21.2,0.0,7.1,0.0,26.2,0.0,26.9,18.9,0.0,27.7,0.8,26.7,155.5
IDCJAC0001,020042,1937,22.8,35.1,1.8,0.0,5.8,25.9,0.0,11.9,0.0,2.5,11.7,35.6,153.1
IDCJAC0001,020042,1938,2.0,7.6,0.0,0.0,10.7,4.1,6.8,7.6,0.0,18.8,0.0,0.0,57.6
IDCJAC0001,020042,1939,4.6,42.2,30.0,35.6,21.6,26.1,7.1,3.3,0.0,11.9,12.2,0.0,194.6
IDCJAC0001,020042,1940,6.4,0.0,0.0,26.7,2.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,35.9
IDCJAC0001,020042,1941,32.3,5.1,0.0,0.0,10.7,3.8,0.0,0.0,0.0,14.7,13.5,0.0,80.1
IDCJAC0001,020042,1942,0.8,36.6,0.0,36.1,24.4,15.7,5.6,5.1,0.0,28.7,12.7,0.0,165.7
IDCJAC0001,020042,1943,3.0,14.5,0.0,3.8,11.9,1.3,2.5,14.0,0.0,2.5,4.6,0.0,58.1
IDCJAC0001,020042,1944,0.0,22.4,0.0,4.1,0.0,4.3,5.6,21.7,0.0,0.0,0.0,11.2,69.3
