Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09040,1905,1.3,4.8,5.3,46.2,170.7,91.4,150.6,85.9,123.7,13.2,14.2,33.0,740.3
IDCJAC0001,09040,1906,8.4,0.0,6.4,8.9,89.7,156.7,188.0,96.3,94.7,46.0,13.5,0.5,709.1
IDCJAC0001,09040,1907,14.9,0.0,19.9,12.7,101.6,193.4,167.1,107.0,60.8,24.8,5.3,0.0,707.5
IDCJAC0001,09040,1908,2.3,6.3,28.0,13.5,144.3,105.2,98.6,81.9,29.1,47.3,11.9,4.5,572.9
IDCJAC0001,09040,1909,29.0,0.0,9.9,47.6,98.8,109.2,55.6,147.1,100.1,47.7,8.4,0.0,653.4
IDCJAC0001,09040,1910,2.5,16.5,0.0,21.1,145.7,242.0,206.5,68.7,59.0,21.6,6.4,1.3,791.3
IDCJAC0001,09040,1911,0.0,0.0,0.0,54.9,51.4,87.5,91.0,55.6,36.2,26.3,0.0,5.3,408.2
IDCJAC0001,09040,1912,4.3,51.6,0.0,8.1,64.5,52.5,186.4,53.1,107.2,23.3,21.7,7.4,580.1
IDCJAC0001,09040,1913,0.0,2.8,8.2,8.4,14.8,122.0,95.0,142.1,115.5,49.4,9.9,39.4,607.5
IDCJAC0001,09040,1914,0.0,5.7,0.0,24.0,14.8,65.0,81.0,46.5,9.6,20.1,87.0,5.9,359.6
IDCJAC0001,09040,1915,10.1,75.2,19.9,24.1,88.1,147.0,199.4,145.0,79.5,69.3,2.4,1.8,861.8
IDCJAC0001,09040,1916,32.0,5.9,1.8,3.3,68.3,92.5,141.9,132.4,8.6,84.7,33.3,0.0,604.7
IDCJAC0001,09040,1917,0.0,13.0,35.8,30.5,104.4,195.4,224.7,118.5,101.8,55.8,1.8,30.2,911.9
IDCJAC0001,09040,1918,11.5,17.3,24.9,15.3,76.4,159.5,63.3,74.5,85.8,49.2,6.1,1.1,584.9
IDCJAC0001,09040,1919,7.4,7.1,0.8,72.1,25.7,72.8,113.4,96.3,38.7,27.1,26.0,31.7,519.1
IDCJAC0001,09040,1920,2.9,0.3,43.5,3.5,112.2,161.2,96.7,199.5,24.2,11.7,2.4,0.8,658.9
IDCJAC0001,09040,1921,13.0,5.7,16.0,2.3,180.0,130.7,79.6,57.8,91.4,43.6,14.0,8.4,642.5
IDCJAC0001,09040,1922,0.0,52.6,1.6,32.0,88.8,59.5,151.2,40.8,49.2,17.6,5.6,14.8,513.7
IDCJAC0001,09040,1923,36.1,0.8,21.6,59.5,100.3,245.2,59.5,58.4,105.1,33.7,0.5,59.4,780.1
IDCJAC0001,09040,1924,1.9,0.0,26.6,2.8,69.8,82.0,79.6,112.5,63.2,84.2,24.7,0.8,548.1
IDCJAC0001,09040,1925,6.4,22.0,14.6,4.3,75.6,126.4,93.1,13.8,90.7,31.6,4.1,21.8,504.4
IDCJAC0001,09040,1926,0.0,10.2,28.8,86.1,65.5,114.9,210.1,92.4,61.4,82.3,45.8,0.3,797.8
IDCJAC0001,09040,1927,5.6,0.8,53.0,9.2,79.3,125.0,92.3,66.3,63.1,32.8,5.8,1.5,534.7
IDCJAC0001,09040,1928,9.9,0.0,10.7,21.1,83.4,58.9,190.7,100.9,69.5,33.6,3.6,15.0,597.3
IDCJAC0001,09040,1929,4.6,31.5,4.5,6.4,130.4,196.6,80.8,57.2,23.0,28.1,36.5,3.5,603.1
