Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040161,1924,null,null,null,null,null,null,null,null,null,76.0,72.8,165.3,null
IDCJAC0001,040161,1925,285.2,155.2,302.4,53.7,67.5,245.6,13.7,54.7,13.8,23.7,66.8,253.3,1535.6
IDCJAC0001,040161,1926,120.3,23.3,73.8,62.6,84.5,81.2,5.4,4.3,84.1,39.4,4.3,605.7,1188.9
IDCJAC0001,040161,1927,361.8,107.5,442.5,62.0,4.8,76.8,15.6,11.4,61.6,117.9,97.3,241.6,1600.8
IDCJAC0001,040161,1928,148.5,473.2,41.4,369.5,68.5,101.4,37.7,8.8,15.8,43.0,51.6,63.3,1422.7
IDCJAC0001,040161,1929,242.4,163.0,94.5,293.9,3.3,69.8,11.4,39.9,6.7,61.7,97.4,115.5,1199.5
IDCJAC0001,040161,1930,328.9,137.6,89.9,42.0,114.1,270.1,46.2,48.0,17.3,55.1,56.9,57.7,1263.8
IDCJAC0001,040161,1931,156.2,414.9,193.4,52.9,96.8,32.9,22.6,25.9,28.0,55.0,77.7,167.9,1324.2
IDCJAC0001,040161,1932,9.3,111.4,7.9,232.9,31.5,36.0,13.2,14.7,74.4,116.4,58.3,79.1,785.1
IDCJAC0001,040161,1933,182.9,74.5,25.3,153.1,14.7,45.5,108.9,40.6,78.2,162.1,224.5,227.9,1338.2
IDCJAC0001,040161,1934,68.5,505.3,58.4,257.2,72.6,38.8,65.1,50.7,21.4,86.4,158.9,171.4,1554.7
IDCJAC0001,040161,1935,121.5,189.6,73.1,116.0,58.1,0.0,93.2,44.0,141.6,66.6,0.0,135.0,1038.7
IDCJAC0001,040161,1936,192.4,64.7,224.4,36.6,49.1,107.0,35.2,1.3,5.5,16.3,76.2,96.5,905.2
IDCJAC0001,040161,1937,20.8,146.6,377.6,29.2,14.7,35.6,33.0,59.2,23.6,153.0,119.3,74.9,1087.5
IDCJAC0001,040161,1938,182.2,53.3,223.8,20.8,274.6,51.1,66.8,45.7,18.0,53.9,128.3,96.6,1215.1
IDCJAC0001,040161,1939,106.8,67.9,160.5,93.9,39.1,59.7,57.7,50.8,0.0,50.2,77.2,83.6,847.4
IDCJAC0001,040161,1940,70.5,157.9,null,72.3,36.9,38.6,19.8,48.3,14.4,0.0,194.4,113.9,null
IDCJAC0001,040161,1941,134.3,127.8,146.4,53.5,275.4,61.4,1.3,13.5,2.3,7.1,7.6,83.8,914.4
IDCJAC0001,040161,1942,104.5,152.3,26.2,132.0,17.7,76.7,51.6,30.5,5.1,252.5,31.1,207.1,1087.3
IDCJAC0001,040161,1943,113.9,94.8,37.2,71.3,60.8,46.7,0.0,24.4,132.0,154.1,116.3,259.3,1110.8
IDCJAC0001,040161,1944,238.3,98.4,46.7,26.2,60.0,51.9,112.5,26.9,44.3,23.7,113.7,138.1,980.7
IDCJAC0001,040161,1945,190.0,191.6,84.4,54.7,82.4,74.7,43.9,5.4,43.0,68.5,34.7,118.7,992.0
IDCJAC0001,040161,1946,163.9,124.1,237.8,137.5,8.9,3.3,8.1,9.1,39.7,67.9,28.5,64.8,893.6
IDCJAC0001,040161,1947,195.4,370.2,233.1,96.6,53.2,20.1,1.8,23.7,120.2,38.4,263.3,176.6,1592.6
IDCJAC0001,040161,1948,54.3,254.8,232.3,203.0,139.5,102.6,23.7,23.0,47.2,1.5,60.2,128.9,1271.0
IDCJAC0001,040161,1949,93.8,202.7,318.7,66.1,46.9,40.2,56.3,8.4,74.4,361.7,41.9,59.8,1370.9
IDCJAC0001,040161,1950,247.1,577.5,176.8,60.8,42.6,99.5,185.5,26.7,17.3,91.5,141.1,109.0,1775.4
IDCJAC0001,040161,1951,329.8,91.4,107.4,10.1,32.5,32.0,4.8,12.1,19.7,80.2,13.1,21.0,754.1
IDCJAC0001,040161,1952,70.9,45.4,169.6,106.2,160.1,74.6,31.8,36.9,46.3,91.5,77.2,100.1,1010.6
IDCJAC0001,040161,1953,144.0,371.3,205.5,171.8,15.4,4.9,3.3,82.3,18.5,90.0,89.8,51.1,1247.9
IDCJAC0001,040161,1954,126.6,387.2,88.7,76.0,49.6,38.7,355.5,91.9,48.9,70.6,109.9,115.2,1558.8
IDCJAC0001,040161,1955,135.8,118.7,608.5,174.4,217.4,38.4,46.1,6.6,37.2,102.2,40.3,166.7,1692.3
IDCJAC0001,040161,1956,160.0,322.1,758.7,66.1,123.0,100.5,74.1,5.6,20.5,41.0,68.1,383.2,2122.9
IDCJAC0001,040161,1957,107.5,103.7,24.3,7.6,12.7,30.5,85.5,50.3,10.2,43.2,34.0,25.7,535.2
IDCJAC0001,040161,1958,62.4,213.9,207.2,333.4,21.3,291.5,4.8,73.9,43.8,30.0,12.9,216.6,1511.7
IDCJAC0001,040161,1959,216.2,187.3,224.2,31.9,69.6,21.8,68.2,24.4,81.6,101.6,198.6,240.0,1465.4
IDCJAC0001,040161,1960,119.3,123.8,63.2,92.7,96.6,15.5,23.8,18.8,3.3,41.0,50.1,61.2,709.3
IDCJAC0001,040161,1961,136.0,183.2,72.6,61.3,46.2,25.1,38.4,26.5,49.0,90.8,119.5,130.9,979.5
IDCJAC0001,040161,1962,153.0,118.1,189.9,116.9,30.5,9.2,51.9,28.4,59.1,12.5,52.2,319.5,1141.2
IDCJAC0001,040161,1963,347.3,56.5,350.9,42.8,49.3,15.5,0.0,89.5,7.4,55.0,118.9,152.0,1285.1
IDCJAC0001,040161,1964,97.0,72.9,258.5,77.3,110.8,45.2,47.0,39.6,69.2,55.2,96.9,120.2,1089.8
IDCJAC0001,040161,1965,74.4,23.3,45.3,41.9,65.1,200.4,124.3,49.9,92.8,80.9,33.8,170.7,1002.8
IDCJAC0001,040161,1966,73.8,123.9,136.3,122.4,15.1,81.3,42.9,87.9,43.3,46.8,26.7,102.6,903.0
IDCJAC0001,040161,1967,355.4,120.5,136.7,61.0,70.4,358.7,44.7,11.4,3.8,134.1,93.9,65.2,1455.8
IDCJAC0001,040161,1968,512.3,187.0,63.7,33.0,53.7,10.2,46.2,60.7,10.3,11.7,128.7,40.7,1158.2
IDCJAC0001,040161,1969,8.2,73.4,27.2,31.3,161.1,24.7,47.5,32.7,22.3,176.3,93.9,138.3,836.9
IDCJAC0001,040161,1970,200.5,125.3,96.9,64.0,42.9,46.0,23.3,23.9,49.6,69.8,70.1,301.0,1113.3
IDCJAC0001,040161,1971,188.8,655.8,59.4,17.5,22.8,12.8,22.5,146.6,17.8,56.7,122.0,179.7,1502.4
IDCJAC0001,040161,1972,156.8,524.5,113.8,200.7,112.5,27.5,1.0,9.1,3.3,207.5,156.4,57.9,1571.0
IDCJAC0001,040161,1973,192.0,251.3,103.4,44.5,51.3,65.2,506.1,60.9,42.9,130.2,107.8,177.4,1733.0
IDCJAC0001,040161,1974,653.6,211.8,228.1,42.4,125.6,8.6,18.0,50.8,24.4,99.8,195.0,22.4,1680.5
IDCJAC0001,040161,1975,131.6,164.0,null,93.2,22.4,63.2,65.0,53.4,42.6,88.6,91.6,176.0,null
IDCJAC0001,040161,1976,155.5,227.0,272.9,222.6,95.6,42.1,74.4,2.8,70.6,63.2,108.4,52.8,1387.9
IDCJAC0001,040161,1977,74.0,123.8,144.4,18.9,0.0,0.0,34.7,6.4,null,53.8,80.0,9.7,null
IDCJAC0001,040161,1978,111.6,null,null,null,null,null,null,null,null,null,null,null,null
