Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078045,1952,null,34.4,17.3,22.9,87.8,70.0,25.7,48.8,32.7,64.4,65.0,14.8,null
IDCJAC0001,078045,1953,40.7,1.3,2.3,22.1,17.7,88.1,66.9,62.1,42.4,39.9,61.3,37.4,482.2
IDCJAC0001,078045,1954,65.8,0.0,9.7,107.0,11.7,30.1,40.5,40.3,19.7,40.1,47.3,56.1,468.3
IDCJAC0001,078045,1955,1.4,41.5,7.3,20.0,60.7,118.9,50.8,115.1,33.8,46.5,41.2,13.9,551.1
IDCJAC0001,078045,1956,20.6,0.0,86.1,97.0,95.5,76.4,59.4,47.0,55.9,45.7,21.7,16.9,622.2
IDCJAC0001,078045,1957,2.3,125.2,22.8,10.5,14.5,37.8,28.8,30.6,22.0,37.1,20.9,8.1,360.6
IDCJAC0001,078045,1958,15.0,1.5,7.7,6.4,61.2,9.9,62.7,70.8,29.6,63.4,50.0,1.8,380.0
IDCJAC0001,078045,1959,10.2,51.0,18.9,8.9,6.1,11.5,11.2,56.8,21.3,43.7,32.7,37.2,309.5
IDCJAC0001,078045,1960,22.9,33.8,38.8,51.6,97.2,25.8,43.9,37.2,81.1,14.9,62.6,34.5,544.3
IDCJAC0001,078045,1961,0.0,18.3,25.1,65.2,10.5,32.7,38.4,17.5,33.9,19.7,39.1,48.2,348.6
IDCJAC0001,078045,1962,6.6,9.9,41.9,7.6,50.4,43.4,25.8,55.3,69.3,46.0,18.6,25.8,400.6
IDCJAC0001,078045,1963,66.5,4.1,19.6,1.0,53.3,56.2,43.5,64.5,61.8,35.2,3.9,7.5,417.1
IDCJAC0001,078045,1964,8.2,6.4,9.7,43.9,20.2,52.6,90.9,48.3,88.5,69.2,100.1,30.4,568.4
IDCJAC0001,078045,1965,1.0,0.0,6.7,19.6,45.1,29.6,57.2,56.2,13.8,11.0,39.6,39.6,319.4
IDCJAC0001,078045,1966,12.9,26.2,12.0,7.9,16.0,24.1,53.7,23.4,56.1,45.6,10.3,51.5,339.7
IDCJAC0001,078045,1967,3.6,27.0,2.6,4.7,27.2,10.0,42.6,29.8,13.2,2.6,4.7,28.2,196.2
IDCJAC0001,078045,1968,18.0,7.7,25.9,26.0,54.4,49.1,58.7,56.3,15.4,54.4,37.3,12.2,415.4
IDCJAC0001,078045,1969,11.3,34.3,37.4,18.0,33.7,7.1,null,null,null,null,null,null,null
