Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,037082,1913,38.7,311.7,0.0,15.5,0.0,28.4,0.0,0.0,2.5,5.1,0.0,65.9,467.8
IDCJAC0001,037082,1914,106.1,98.0,12.4,3.8,0.0,83.9,0.0,0.0,0.0,35.6,22.9,82.3,445.0
IDCJAC0001,037082,1915,38.0,16.3,2.3,0.0,29.2,null,22.9,19.1,56.1,1.3,1.3,86.3,null
IDCJAC0001,037082,1916,173.2,139.4,0.0,25.9,0.0,7.4,63.1,12.4,15.0,21.3,65.9,143.0,666.6
IDCJAC0001,037082,1917,29.3,104.9,121.2,0.0,0.0,0.0,3.0,43.0,21.0,23.4,245.4,73.9,665.1
IDCJAC0001,037082,1919,101.3,106.7,7.9,26.2,0.0,0.0,0.0,7.6,0.0,0.0,0.0,23.1,272.8
IDCJAC0001,037082,1920,152.1,0.0,0.0,68.3,103.9,0.0,77.7,8.1,0.0,46.7,91.9,79.2,627.9
IDCJAC0001,037082,1921,46.2,59.4,42.4,24.6,13.0,47.8,0.0,0.0,0.0,116.3,3.8,115.6,469.1
IDCJAC0001,037082,1922,199.4,83.8,0.0,0.0,0.0,10.4,0.0,0.0,0.0,14.0,3.0,54.1,364.7
IDCJAC0001,037082,1923,15.5,10.7,7.4,0.0,1.3,53.8,0.0,0.0,0.0,11.4,5.1,37.3,142.5
IDCJAC0001,037082,1924,69.6,246.6,70.6,47.8,0.0,0.0,0.0,10.4,4.1,18.5,57.2,91.2,616.0
IDCJAC0001,037082,1925,72.4,89.7,51.1,0.0,0.0,0.8,0.0,0.0,7.4,0.0,36.8,47.2,305.4
IDCJAC0001,037082,1926,7.1,10.2,0.0,2.8,26.7,0.0,0.0,0.0,70.4,8.6,0.0,77.7,203.5
IDCJAC0001,037082,1927,29.0,52.1,5.8,0.0,0.0,15.0,0.0,0.0,6.6,5.6,0.0,136.4,250.5
IDCJAC0001,037082,1928,0.0,32.8,15.0,3.6,0.0,11.4,6.4,0.0,0.0,0.0,24.1,29.7,123.0
IDCJAC0001,037082,1929,113.0,11.4,21.8,79.0,0.0,4.1,0.0,0.0,0.0,0.0,26.9,13.7,269.9
